item_id,item_name,playtime_forever,playtime_2weeks
730,Counter-Strike: Global Offensive,50114,0
113400,APB Reloaded,213,0
217750,Age of Conan: Unchained,0,0
218170,Age of Conan: Unchained OLD,0,0
242720,GunZ 2: The Second Duel,0,0
107410,Arma 3,2593,0
295110,H1Z1: Just Survive,38582,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,23,0
439700,H1Z1: King of the Kill Test Server,0,0
304930,Unturned,8,0
205790,Dota 2 Test,0,0
346110,ARK: Survival Evolved,134,0
407530,ARK: Survival Of The Fittest,0,0
