item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,154,0
340,Half-Life 2: Lost Coast,0,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
4000,Garry's Mod,44972,0
400,Portal,27,0
420,Half-Life 2: Episode Two,0,0
500,Left 4 Dead,379,0
550,Left 4 Dead 2,824,0
223530,Left 4 Dead 2 Beta,0,0
57300,Amnesia: The Dark Descent,162,0
620,Portal 2,656,0
204300,Awesomenauts,0,0
205790,Dota 2 Test,0,0
223470,POSTAL 2,50,0
224540,Ace of Spades,85,0
206210,Gotham City Impostors: Free To Play,784,0
230410,Warframe,182,0
236390,War Thunder,23,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,569,0
286080,Thinking with Time Machine,214,0
218620,PAYDAY 2,190,0
209000,Batman™: Arkham Origins,625,0
252950,Rocket League,238,0
107410,Arma 3,11,0
221910,The Stanley Parable,16,0
266430,Anarchy Arcade,16,0
221100,DayZ,360,0
211820,Starbound,679,0
367540,Starbound - Unstable,0,0
228380,Next Car Game: Wreckfest,26,0
272860,Next Car Game Throw-A-Santa + Sneak Peek 2.0,53,0
285900,Gang Beasts,962,0
296470,Mount Your Friends,140,5
304930,Unturned,142,0
244630,NEOTOKYO°,0,0
317400,Portal Stories: Mel,43,0
247950,Sacred 3,25,0
238320,Outlast,0,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,62,19
6870,Battlestations: Midway,0,0
6880,Just Cause,0,0
6900,Hitman: Codename 47,4,0
6910,Deus Ex: Game of the Year Edition,0,0
6920,Deus Ex: Invisible War,0,0
6980,Thief: Deadly Shadows,0,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,0,0
8080,Kane & Lynch: Dead Men,0,0
8140,Tomb Raider: Underworld,0,0
8170,Battlestations: Pacific,0,0
8190,Just Cause 2,0,0
28000,Kane & Lynch 2: Dog Days,0,0
35130,Lara Croft and the Guardian of Light,0,0
203140,Hitman: Absolution,0,0
203160,Tomb Raider,0,0
205930,Hitman: Sniper Challenge,0,0
211600,Thief Gold,0,0
211740,Thief 2,0,0
224300,Legacy of Kain: Defiance,0,0
224920,Legacy of Kain: Soul Reaver,0,0
224940,Legacy of Kain: Soul Reaver 2,0,0
224960,Tomb Raider I,0,0
224980,Tomb Raider: The Last Revelation,0,0
225000,Tomb Raider: Chronicles,0,0
225020,Tomb Raider (VI): The Angel of Darkness,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
238010,Deus Ex: Human Revolution - Director's Cut,0,0
239160,Thief,0,0
242960,Blood Omen 2: Legacy of Kain,0,0
247430,Hitman: Contracts,0,0
258180,Deus Ex: The Fall,0,0
730,Counter-Strike: Global Offensive,45272,247
305620,The Long Dark,34,0
12120,Grand Theft Auto: San Andreas,0,0
12250,Grand Theft Auto: San Andreas,0,0
271590,Grand Theft Auto V,864,0
307780,Mortal Kombat X,53,13
346680,Black Mesa Dedicated Server,0,0
362890,Black Mesa,450,0
