item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1240,0
99900,Spiral Knights,577,0
109400,MicroVolts Surge,461,0
207230,Archeblade,1118,0
208090,Loadout,459,0
218230,PlanetSide 2,306,0
230410,Warframe,83,0
202090,Magicka: Wizard Wars,103,0
224260,No More Room in Hell,390,0
226320,Marvel Heroes 2016,39,0
253430,CastleMiner Z,807,0
266150,Lost Saga North America,13,0
304930,Unturned,1685,0
224600,Defiance,14,0
312990,The Expendabros,33,0
315640,Dizzel,66,0
205790,Dota 2 Test,0,0
338180,Batla,455,0
346900,AdVenture Capitalist,4,0
373680,Aion,174,0
444090,Paladins,314,314
442080,Riders of Icarus,69,0
