item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,1134,0
4000,Garry's Mod,1395,0
320,Half-Life 2: Deathmatch,38,0
380,Half-Life 2: Episode One,376,0
420,Half-Life 2: Episode Two,238,0
22000,World of Goo,45,0
19900,Far Cry 2,206,0
17470,Dead Space,37,0
17410,Mirror's Edge,289,0
20500,Red Faction: Guerrilla Steam Edition,433,0
22370,Fallout 3 - Game of the Year Edition,2,0
24960,Battlefield: Bad Company 2,0,0
400,Portal,539,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
12210,Grand Theft Auto IV,1231,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
42910,Magicka,1091,0
15540,1... 2... 3... KICK IT! (Drop That Beat Like an Ugly Baby),19,0
620,Portal 2,318,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,90,0
105600,Terraria,21029,0
110800,L.A. Noire,66,22
72850,The Elder Scrolls V: Skyrim,7273,0
80330,The Blackwell Legacy,0,0
108710,Alan Wake,89,0
205790,Dota 2 Test,0,0
211420,Dark Souls: Prepare to Die Edition,221,0
217200,Worms Armageddon,769,0
204300,Awesomenauts,0,0
204360,Castle Crashers,17,0
49520,Borderlands 2,990,0
42160,War of the Roses,545,0
206980,War of the Roses Balance Beta,0,0
219150,Hotline Miami,533,0
214510,LEGO® The Lord of the Rings™,619,619
107900,War Inc. Battlezone,0,0
200210,Realm of the Mad God,28,0
208090,Loadout,584,0
230410,Warframe,0,0
236390,War Thunder,0,0
221380,Age of Empires II: HD Edition,2178,299
233720,Surgeon Simulator,213,0
113020,Monaco,5,0
224760,FEZ,80,0
215530,The Incredible Adventures of Van Helsing,0,0
238240,Edge of Space,62,0
218620,PAYDAY 2,5891,0
252490,Rust,7807,25
243470,Watch_Dogs,8714,0
94400,Nidhogg,27,0
266840,Age of Mythology: Extended Edition,1536,299
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
203160,Tomb Raider,562,0
277430,Halo: Spartan Assault,37,0
246700,Strike Vector,82,0
237930,Transistor,156,0
304930,Unturned,1018,0
63380,Sniper Elite V2,0,0
224600,Defiance,4,0
8500,EVE Online,35,0
261640,Borderlands: The Pre-Sequel,1010,0
730,Counter-Strike: Global Offensive,160,0
346010,Besiege,600,0
377160,Fallout 4,2934,0
