item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2167,0
12200,Bully: Scholarship Edition,2337,0
17390,Spore,786,0
47890,The Sims(TM) 3,1342,0
205790,Dota 2 Test,0,0
99900,Spiral Knights,27,0
104700,Super Monday Night Combat,0,0
200210,Realm of the Mad God,8,0
206210,Gotham City Impostors: Free To Play,15,0
212500,The Lord of the Rings Online™,0,0
218230,PlanetSide 2,22,0
230410,Warframe,0,0
236390,War Thunder,112,0
250420,8BitMMO,9,0
90530,Battle for Graxia,19,0
224260,No More Room in Hell,49,0
253710,theHunter,3,0
251490,Gravity Ghost,178,0
301520,Robocraft,12,0
304930,Unturned,78,0
224600,Defiance,0,0
291480,Warface,0,0
312990,The Expendabros,157,0
317360,Double Action: Boogaloo,2,0
226320,Marvel Heroes 2016,34,0
319510,Five Nights at Freddy's,131,0
238590,Loadout Campaign Beta,0,0
730,Counter-Strike: Global Offensive,771,0
343330,NEED FOR MADNESS ?,2,0
346900,AdVenture Capitalist,135,0
298630,The Escapists,2236,0
351800,Dev Guy,8,0
365050,Escape,62,0
365670,Blender 2.77,12,0
368950,Jigoku Kisetsukan: Sense of the Seasons,0,0
417860,Emily is Away,8,0
