item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,4295,0
10090,Call of Duty: World at War,3710,25
17410,Mirror's Edge,407,0
22380,Fallout: New Vegas,45,0
42910,Magicka,227,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,103,0
105600,Terraria,3836,0
207610,The Walking Dead,969,0
104900,ORION: Prelude,9,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,362,0
212910,Call of Duty: Black Ops II - Zombies,20,0
219150,Hotline Miami,41,0
200170,Worms Revolution,1225,0
214560,Mark of the Ninja,36,0
221260,Little Inferno,422,0
220700,RPG Maker VX Ace,404,0
17020,Global Agenda,38,0
208090,Loadout,25,0
212800,Super Crate Box,64,0
213650,Dwarfs F2P,374,0
236390,War Thunder,61,0
238960,Path of Exile,4,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,2705,0
39000,Moonbase Alpha,46,0
206480,Dungeons & Dragons Online®,9,0
209870,Blacklight: Retribution,0,0
221790,Renaissance Heroes,0,0
223710,Cry of Fear,948,0
262410,World of Guns: Gun Disassembly,162,0
271290,HAWKEN,7,0
216150,MapleStory,1,0
224260,No More Room in Hell,308,0
226320,Marvel Heroes 2016,9,0
241640,Haunted Memories,4,0
253710,theHunter,6,0
203160,Tomb Raider,853,0
233450,Prison Architect,1825,30
233720,Surgeon Simulator,495,0
216250,Dead Island Riptide,920,0
242760,The Forest,350,0
244850,Space Engineers,1438,0
10,Counter-Strike,0,0
20,Team Fortress Classic,11,0
30,Day of Defeat,749,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,7,0
70,Half-Life,49,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,344,0
240,Counter-Strike: Source,9,0
280,Half-Life: Source,0,0
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,145,0
420,Half-Life 2: Episode Two,0,0
500,Left 4 Dead,0,0
550,Left 4 Dead 2,370,2
620,Portal 2,3291,109
730,Counter-Strike: Global Offensive,8511,0
223530,Left 4 Dead 2 Beta,0,0
218620,PAYDAY 2,2527,0
206420,Saints Row IV,829,0
252950,Rocket League,2290,0
107410,Arma 3,1696,62
249870,Scribblenauts Unmasked,373,0
261030,The Walking Dead: Season Two,290,0
265210,Viscera Cleanup Detail: Santa's Rampage,415,0
266010,LYNE,444,0
270170,Depression Quest,0,0
278360,A Story About My Uncle,320,0
286160,Tabletop Simulator,393,0
288160,The Room,258,0
288470,Fable Anniversary,44,0
290140,Echo of Soul,165,0
295110,H1Z1: Just Survive,2031,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,1841,0
439700,H1Z1: King of the Kill Test Server,0,0
296470,Mount Your Friends,562,30
298260,Only If,28,0
292120,FINAL FANTASY XIII,26,14
304930,Unturned,1769,0
310370,The Way of Life Free Edition,6,0
227940,Heroes & Generals,27,0
315640,Dizzel,19,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,19,0
240970,Half Minute Hero: The Second Coming,10,0
317360,Double Action: Boogaloo,52,0
317410,Color Symphony,10,0
318430,Squishy the Suicidal Pig,10,0
205790,Dota 2 Test,0,0
319510,Five Nights at Freddy's,112,0
282070,This War of Mine,50,0
333930,Dirty Bomb,29,0
334230,Town of Salem,1613,79
250900,The Binding of Isaac: Rebirth,2727,0
346010,Besiege,148,0
346900,AdVenture Capitalist,1047,0
298630,The Escapists,509,0
306130,The Elder Scrolls Online: Tamriel Unlimited,48,48
380600,Fishing Planet,69,0
407530,ARK: Survival Of The Fittest,69,0
50620,Darksiders,89,0
388410,Darksiders II: Deathinitive Edition,62,0
427730,Who's Your Daddy,401,1
431240,Golf With Your Friends,221,6
431770,Rivalry,70,0
244930,SNOW,12,0
