item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,227,0
220,Half-Life 2,778,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,1970,0
1500,Darwinia,6,0
300,Day of Defeat: Source,26,0
1300,SiN Episodes: Emergence,0,0
1309,SiN Multiplayer,0,0
1313,SiN,0,0
320,Half-Life 2: Deathmatch,4392,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,25,0
3390,Feeding Frenzy 2: Shipwreck Showdown Deluxe,243,0
3320,Insaniquarium! Deluxe,388,0
2100,Dark Messiah of Might & Magic Single Player,17,0
2130,Dark Messiah of Might & Magic Multi-Player,473,0
3830,Psychonauts,463,84
4000,Garry's Mod,8867,0
3200,Painkiller: Gold Edition,25,0
6600,Bullet Candy,6,0
2600,Vampire: The Masquerade - Bloodlines,666,0
2680,The History Channel: Civil War,0,0
9500,Gish,40,0
7670,BioShock,56,0
409710,BioShock Remastered,0,0
400,Portal,517,0
420,Half-Life 2: Episode Two,7,0
12120,Grand Theft Auto: San Andreas,3105,0
12250,Grand Theft Auto: San Andreas,0,0
12900,Audiosurf,3082,0
13200,Unreal II: The Awakening,0,0
13210,Unreal Tournament 3: Black Edition,67,0
13230,Unreal Tournament 2004,0,0
13240,Unreal Tournament: Game of the Year Edition,0,0
13250,Unreal Gold,0,0
15100,Assassin's Creed,584,0
15150,Petz Catz 2,0,0
15080,Rayman: Raving Rabbids,188,0
12550,Are You Smarter than a 5th Grader?,8,0
15700,Oddworld: Abe's Oddysee,1,0
15710,Oddworld: Abe's Exoddus,0,0
21000,LEGO Batman: The Videogame,73,0
500,Left 4 Dead,4527,0
12200,Bully: Scholarship Edition,9,0
22300,Fallout 3,2572,0
23200,I-Fluid,14,0
19980,Prince of Persia,20,0
9480,Saints Row 2,476,0
17470,Dead Space,26,0
22120,Penumbra: Black Plague,34,0
22140,Penumbra: Requiem,0,0
16450,F.E.A.R. 2: Project Origin,48,0
23310,The Last Remnant,193,0
19000,Silent Hill: Homecoming,56,0
27020,The Graveyard,181,0
24740,Burnout Paradise: The Ultimate Box,127,0
3480,Peggle Deluxe,395,0
3540,Peggle Nights,16,0
27000,The Path,139,0
26800,Braid,10,0
29720,Guild Wars,38,0
1250,Killing Floor,1578,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
3590,Plants vs. Zombies: Game of the Year,615,0
26900,Crayon Physics Deluxe,9,0
10150,Prototype,0,0
22330,The Elder Scrolls IV: Oblivion ,252,0
17390,Spore,1,0
17440,Spore: Creepy & Cute Parts Pack,0,0
24720,Spore: Galactic Adventures,202,0
21660,Street Fighter IV,301,0
15520,AaAaAA!!! - A Reckless Disregard for Gravity,7,0
35000,Mini Ninjas,508,0
27900,Twin Sector,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
40920,NBA 2K10,25,0
27300,Saw,35,0
10180,Call of Duty: Modern Warfare 2,20,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,4,0
17450,Dragon Age: Origins,0,0
550,Left 4 Dead 2,8065,0
223530,Left 4 Dead 2 Beta,0,0
45100,Secret of the Magic Crystal,18,0
8850,BioShock 2,382,0
409720,BioShock 2 Remastered,0,0
33230,Assassin's Creed II,1,0
8190,Just Cause 2,122,0
50910,PF and the Molten Mystery,3,0
58200,Jolly Rover,0,0
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,0,0
12170,Grand Theft Auto,0,0
12180,Grand Theft Auto 2,0,0
12210,Grand Theft Auto IV,122,0
12220,Grand Theft Auto: Episodes from Liberty City,69,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
41000,Serious Sam HD: The First Encounter,475,0
21130,Lego Harry Potter,0,0
33910,Arma 2,3,0
33930,Arma 2: Operation Arrowhead,48,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
38900,Rhythm Zone,379,0
17410,Mirror's Edge,13,0
50130,Mafia II,459,0
45740,Dead Rising 2,594,0
40990,Mafia,233,0
57300,Amnesia: The Dark Descent,1899,0
70300,VVVVVV,68,0
42700,Call of Duty: Black Ops,20,0
42710,Call of Duty: Black Ops - Multiplayer,17,0
45750,Lost Planet 2,58,0
25010,Lugaru HD ,21,0
18040,DeathSpank,328,0
67000,The Polynomial,73,0
22380,Fallout: New Vegas,6471,0
63700,BIT.TRIP BEAT,163,0
18050,DeathSpank: Thongs Of Virtue,0,0
8980,Borderlands,360,0
40800,Super Meat Boy,1821,54
78000,Bejeweled 3,15,0
15740,Oddworld: Munch's Oddysee,835,0
34270,SEGA Mega Drive & Genesis Classics,55,0
4540,Titan Quest,7,0
475150,Titan Quest Anniversary Edition,0,0
21100,F.E.A.R. 3,1032,0
48190,Assassin's Creed Brotherhood,0,0
49810,CreaVures,27,0
63710,BIT.TRIP RUNNER,607,0
94000,Dinner Date,3,0
93200,Revenge of the Titans,316,0
47920,Shift 2 Unleashed,171,0
620,Portal 2,649,0
57900,Duke Nukem Forever,289,0
22350,BRINK,385,0
105600,Terraria,662,0
105400,Fable III,130,0
102400,Vertex Dispenser,0,0
49600,Beat Hazard,441,0
19680,Alice: Madness Returns,1252,0
97000,Solar 2,213,0
33460,From Dust,45,0
48000,LIMBO,237,0
107100,Bastion,87,0
18070,The Baconing,0,0
70600,Worms Ultimate Mayhem,127,0
91310,Dead Island,763,0
24240,PAYDAY: The Heist,44,0
45770,Dead Rising 2: Off the Record,775,0
113200,The Binding of Isaac,2392,0
71340,Sonic Generations,752,0
115100,Costume Quest,0,0
24010,Train Simulator,43,0
72850,The Elder Scrolls V: Skyrim,4936,0
55230,Saints Row: The Third,3768,0
41070,Serious Sam 3: BFE,1005,0
57400,Batman: Arkham City™,130,0
200260,Batman: Arkham City GOTY,185,0
99300,Renegade Ops,62,0
205790,Dota 2 Test,2,0
10220,Postal 3,245,0
105450,Age of Empires® III: Complete Collection,1042,0
204340,Serious Sam 2,54,0
105800,PixelJunk Eden,10,0
111100,Snuggle Truck,197,0
21170,Gotham City Impostors,11,0
206210,Gotham City Impostors: Free To Play,0,0
203810,Dear Esther,190,0
98400,Hard Reset,23,0
15060,Rayman 2 - The Great Escape,417,0
207490,Rayman Origins,192,0
110800,L.A. Noire,33,0
201870,Assassin's Creed Revelations,36,0
38700,Toki Tori,3,0
207610,The Walking Dead,1607,0
41500,Torchlight,50,0
104900,ORION: Prelude,13,0
212680,FTL: Faster Than Light,1,0
108800,Crysis 2 Maximum Edition,0,0
50300,Spec Ops: The Line,0,0
108710,Alan Wake,9,0
202750,Alan Wake's American Nightmare,0,0
202170,Sleeping Dogs™,88,0
730,Counter-Strike: Global Offensive,7484,0
204300,Awesomenauts,26,0
206440,To the Moon,233,0
208500,F1 2012,79,0
204360,Castle Crashers,3100,0
207210,Tony Hawk's Pro Skater HD,172,0
205950,Jet Set Radio,205,0
205230,Hell Yeah!,168,0
205060,BIT.TRIP CORE,1,0
205100,Dishonored,588,0
219640,Chivalry: Medieval Warfare,13,0
