item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1411,0
91700,E.Y.E: Divine Cybermancy,156,156
205790,Dota 2 Test,0,0
209080,Guns of Icarus Online,1110,0
17080,Tribes: Ascend,0,0
51100,Tactical Intervention,253,0
99900,Spiral Knights,2054,0
104700,Super Monday Night Combat,13,0
200210,Realm of the Mad God,182,0
203290,America's Army: Proving Grounds,0,0
208090,Loadout,0,0
212070,Star Conflict,1,0
212500,The Lord of the Rings Online™,248,0
218130,Dungeonland,0,0
218230,PlanetSide 2,46,0
218310,Frontline Tactics,0,0
222520,Champions of Regnum,34,0
230410,Warframe,39415,4111
234310,March of War,13,0
236390,War Thunder,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
263500,Dragons and Titans,115,0
218330,Smashmuck Champions,727,0
248570,Toribash,5,0
265630,Fistful of Frags,163,0
271290,HAWKEN,25,0
224260,No More Room in Hell,2,0
226320,Marvel Heroes 2016,0,0
239070,Hammerwatch,908,0
249990,FORCED,673,0
252950,Rocket League,8,0
219990,Grim Dawn,769,0
49520,Borderlands 2,4701,0
221910,The Stanley Parable,85,0
248820,Risk of Rain,674,0
265930,Goat Simulator,50,0
269210,Hero Siege,62,0
550,Left 4 Dead 2,1809,0
223530,Left 4 Dead 2 Beta,0,0
291410,Duelyst,121,0
298160,Eldevin,69,0
298240,Red Crucible: Firestorm,0,0
301520,Robocraft,6,0
303210,The Beginner's Guide,15,0
304050,Trove,123,0
304930,Unturned,383,105
224600,Defiance,1,0
311690,Enter the Gungeon,156,0
291480,Warface,0,0
227940,Heroes & Generals,0,0
222900,Dead Island: Epidemic,0,0
8500,EVE Online,142,0
323370,TERA,118,0
301970,Screencheat,59,0
323850,Move or Die,230,0
24240,PAYDAY: The Heist,0,0
730,Counter-Strike: Global Offensive,26082,16
257510,The Talos Principle,548,0
339280,Strife,38,0
353130,Time of Dragons,0,0
306130,The Elder Scrolls Online: Tamriel Unlimited,182,0
374320,DARK SOULS III,7421,0
377160,Fallout 4,2310,0
382490,Relic Hunters Zero,24,0
291550,Brawlhalla,10,0
393420,Hurtworld,4,0
445900,Hurtworld SDK,0,0
394510,HELLDIVERS™,1868,0
427270,Orcs Must Die! Unchained,72,0
359550,Tom Clancy's Rainbow Six Siege,24,0
436520,Line of Sight,44,44
310380,Fractured Space,61,0
444090,Paladins,33,33
444560,Agent Origins: Escape,10,0
379720,DOOM,301,0
485450,Ninja Stealth,2,0
324810,TOXIKK,0,0
