item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1324,0
3920,Sid Meier's Pirates!,132,0
4000,Garry's Mod,15854,0
2700,RollerCoaster Tycoon 3: Platinum!,5,5
17470,Dead Space,14,0
24740,Burnout Paradise: The Ultimate Box,461,0
29800,Caster,0,0
6060,STAR WARS™ Battlefront™ II,247,0
25890,Hearts of Iron III,20,0
37400,"Time Gentlemen, Please!",1,0
37420,"Ben There, Dan That!",32,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,53,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,7,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,11,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,1,0
32400,STAR WARS™: Dark Forces,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
550,Left 4 Dead 2,370,0
223530,Left 4 Dead 2 Beta,0,0
34030,Napoleon: Total War,162,0
8190,Just Cause 2,1539,0
33910,Arma 2,13760,0
33930,Arma 2: Operation Arrowhead,4680,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),151,0
17410,Mirror's Edge,31,0
39680,The Guild II: Renaissance,100,0
8930,Sid Meier's Civilization V,200,0
12210,Grand Theft Auto IV,444,0
12220,Grand Theft Auto: Episodes from Liberty City,40,0
47810,Dragon Age: Origins - Ultimate Edition,394,0
4560,Company of Heroes,4,0
228200,Company of Heroes (New Steam Version),148,0
40380,Nail'd,12,0
21100,F.E.A.R. 3,14,0
42910,Magicka,700,0
12120,Grand Theft Auto: San Andreas,19,0
12250,Grand Theft Auto: San Andreas,0,0
620,Portal 2,430,0
72200,Universe Sandbox,60,0
105600,Terraria,4313,0
42160,War of the Roses,463,0
206980,War of the Roses Balance Beta,0,0
16450,F.E.A.R. 2: Project Origin,8,0
32800,The Lord of the Rings: War in the North,72,0
57690,Tropico 4,220,0
42680,Call of Duty: Modern Warfare 3,0,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,91,0
24240,PAYDAY: The Heist,189,0
113200,The Binding of Isaac,37,0
3830,Psychonauts,0,0
202200,Galactic Civilizations II: Ultimate Edition,0,0
4700,Medieval II: Total War,0,0
204030,Fable - The Lost Chapters,375,0
203770,Crusader Kings II,1745,0
8650,RACE 07: Andy Priaulx Crowne Plaza Raceway,0,0
48000,LIMBO,1,0
207170,Legend of Grimrock,170,0
207650,A Virus Named TOM,130,0
207250,Cubemen,56,0
205790,Dota 2 Test,0,0
204880,Sins of a Solar Empire: Rebellion,53,0
105800,PixelJunk Eden,31,0
