item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2305,0
40800,Super Meat Boy,834,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,984,0
105600,Terraria,4614,0
107100,Bastion,404,0
113200,The Binding of Isaac,1014,0
205790,Dota 2 Test,0,0
91310,Dead Island,383,0
730,Counter-Strike: Global Offensive,20447,0
49520,Borderlands 2,9838,23
219150,Hotline Miami,817,0
219640,Chivalry: Medieval Warfare,1547,0
232210,Patch testing for Chivalry,0,0
223470,POSTAL 2,658,0
220240,Far Cry® 3,252,0
224540,Ace of Spades,228,0
113400,APB Reloaded,0,0
208090,Loadout,62,0
212800,Super Crate Box,5,0
218130,Dungeonland,0,0
218230,PlanetSide 2,13,0
230410,Warframe,0,0
242590,Saints Row IV Inauguration Station,0,0
248570,Toribash,6,0
237110,Mortal Kombat Komplete Edition,1799,0
246900,Viscera Cleanup Detail,588,0
255520,Viscera Cleanup Detail: Shadow Warrior,9,0
265210,Viscera Cleanup Detail: Santa's Rampage,128,0
218620,PAYDAY 2,733,0
251630,The Impossible Game,228,0
253430,CastleMiner Z,4,0
261030,The Walking Dead: Season Two,65,0
274920,FaceRig,968,0
285740,Kitty Powers' Matchmaker,238,0
222900,Dead Island: Epidemic,0,0
204360,Castle Crashers,878,0
238460,BattleBlock Theater,397,0
301520,Robocraft,2,0
304050,Trove,7,0
304930,Unturned,384,0
305050,Outland,64,0
6880,Just Cause,11,0
8190,Just Cause 2,848,0
550,Left 4 Dead 2,1145,0
223530,Left 4 Dead 2 Beta,0,0
204300,Awesomenauts,382,0
333930,Dirty Bomb,699,0
42910,Magicka,639,0
202090,Magicka: Wizard Wars,0,0
91200,Anomaly Warzone Earth,498,0
209540,Strike Suit Zero,566,0
43160,Metro: Last Light,492,0
343450,Free To Play (Streaming),33,0
355180,Codename CURE,0,0
297130,Titan Souls,73,0
363970,Clicker Heroes,96,0
218640,Lucius,218,0
296830,Lucius II,0,0
382490,Relic Hunters Zero,2,0
383150,Dead Island Definitive Edition,316,0
291550,Brawlhalla,1659,0
389570,Mitos.is: The Game,94,0
398710,Timberman,675,0
311210,Call of Duty: Black Ops III,5555,0
417860,Emily is Away,73,0
