item_id,item_name,playtime_forever,playtime_2weeks
33910,Arma 2,362,0
33930,Arma 2: Operation Arrowhead,115,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
105600,Terraria,252,0
620,Portal 2,862,0
48000,LIMBO,769,0
113200,The Binding of Isaac,1699,0
550,Left 4 Dead 2,196,0
223530,Left 4 Dead 2 Beta,0,0
4000,Garry's Mod,1105,0
205790,Dota 2 Test,0,0
4560,Company of Heroes,77,0
9340,Company of Heroes: Opposing Fronts,108,0
20540,Company of Heroes: Tales of Valor,52,0
43110,Metro 2033,793,0
50620,Darksiders,910,0
55110,Red Faction: Armageddon,103,0
228200,Company of Heroes (New Steam Version),0,0
55230,Saints Row: The Third,2197,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",27,0
21970,R.U.S.E,117,0
224540,Ace of Spades,13,0
220160,Trials Evolution Gold Edition,2259,0
224580,Arma 2: DayZ Mod,8,0
8190,Just Cause 2,934,0
24960,Battlefield: Bad Company 2,1084,0
730,Counter-Strike: Global Offensive,204,0
24240,PAYDAY: The Heist,132,0
4540,Titan Quest,81,0
475150,Titan Quest Anniversary Edition,0,0
1250,Killing Floor,303,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
12200,Bully: Scholarship Edition,1345,0
44350,GRID 2,2013,0
233270,Far Cry® 3 Blood Dragon,1043,0
91310,Dead Island,153,0
9480,Saints Row 2,0,0
40390,Risen 2 - Dark Waters,30,0
225640,Sacred 2 Gold,0,0
216250,Dead Island Riptide,1565,3
40300,Risen,1,0
207930,Sacred Citadel,0,0
218620,PAYDAY 2,1605,0
24740,Burnout Paradise: The Ultimate Box,1099,96
108800,Crysis 2 Maximum Edition,198,0
214560,Mark of the Ninja,214,0
107100,Bastion,149,0
21090,F.E.A.R.,62,20
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,139,0
211420,Dark Souls: Prepare to Die Edition,808,0
222900,Dead Island: Epidemic,151,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,5550,0
43160,Metro: Last Light,964,2
206420,Saints Row IV,818,0
227300,Euro Truck Simulator 2,337,0
222880,Insurgency,752,0
264140,Pixel Piracy,278,0
238320,Outlast,261,0
233130,Shadow Warrior,267,0
255520,Viscera Cleanup Detail: Shadow Warrior,87,0
241240,Contraption Maker,254,0
299360,Block N Load,2450,0
381120,Shoppe Keep,220,0
11450,Overlord,0,0
321040,DiRT 3 Complete Edition,0,0
12830,Operation Flashpoint: Dragon Rising,0,0
44340,Operation Flashpoint: Red River,0,0
255220,GRID Autosport,0,0
225540,Just Cause 3,711,0
218230,PlanetSide 2,662,0
413150,Stardew Valley,1559,0
21100,F.E.A.R. 3,0,0
208090,Loadout,221,0
332800,Five Nights at Freddy's 2,109,2
397430,Zoombinis,78,0
254700,resident evil 4 / biohazard 4,203,203
