item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,167,0
20,Team Fortress Classic,68,0
30,Day of Defeat,3,0
40,Deathmatch Classic,47,0
50,Half-Life: Opposing Force,235,0
60,Ricochet,0,0
70,Half-Life,2079,1
130,Half-Life: Blue Shift,143,0
4000,Garry's Mod,6235,0
220,Half-Life 2,1379,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,43,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,281,0
400,Portal,434,0
420,Half-Life 2: Episode Two,376,0
19900,Far Cry 2,92,0
8140,Tomb Raider: Underworld,139,0
9480,Saints Row 2,437,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
500,Left 4 Dead,13331,0
550,Left 4 Dead 2,19321,0
223530,Left 4 Dead 2 Beta,0,0
43110,Metro 2033,430,0
22380,Fallout: New Vegas,1209,0
8980,Borderlands,6795,0
91310,Dead Island,5585,0
28050,Deus Ex: Human Revolution,298,0
42680,Call of Duty: Modern Warfare 3,1349,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,2675,0
72850,The Elder Scrolls V: Skyrim,2953,0
204340,Serious Sam 2,61,0
207610,The Walking Dead,59,0
207350,Ys Origin,0,0
202170,Sleeping Dogs™,82,0
730,Counter-Strike: Global Offensive,751,0
213330,LEGO Batman 2,1527,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
49520,Borderlands 2,12734,53
203140,Hitman: Absolution,0,0
55230,Saints Row: The Third,4440,0
2280,The Ultimate DOOM,116,0
2290,Final DOOM,11,0
2300,DOOM II: Hell on Earth,7,0
9160,Master Levels for DOOM II,104,0
212160,Vindictus,0,0
218230,PlanetSide 2,1,0
224260,No More Room in Hell,617,0
221040,Resident Evil 6 / Biohazard 6,8454,0
210550,Angry Birds Space,41,0
8870,BioShock Infinite,564,0
216250,Dead Island Riptide,2227,0
228300,Remember Me,0,0
222480,Resident Evil Revelations / Biohazard Revelations,0,0
8850,BioShock 2,814,0
409720,BioShock 2 Remastered,0,0
224460,Contrast,58,0
257830,Violett,0,0
238430,Contagion,465,0
254700,resident evil 4 / biohazard 4,3140,0
225840,Sven Co-op,63,0
277890,Shantae: Risky's Revenge - Director's Cut,0,0
283880,Heroine's Quest: The Herald of Ragnarok,10,0
209160,Call of Duty: Ghosts,22,0
209170,Call of Duty: Ghosts - Multiplayer,82,0
201810,Wolfenstein: The New Order,0,0
222900,Dead Island: Epidemic,0,0
301640,Zombie Army Trilogy,468,0
65790,Arma: Cold War Assault,0,0
313240,Wilson Chronicles - Beta,20,0
55100,Homefront,106,0
321840,Rising Angels: Reborn,0,0
265550,Dead Rising 3,10,10
45770,Dead Rising 2: Off the Record,236,0
319630,Life Is Strange™,0,0
45740,Dead Rising 2,0,0
261640,Borderlands: The Pre-Sequel,2039,0
21690,Resident Evil 5 / Biohazard 5,3537,0
287290,Resident Evil Revelations 2 / Biohazard Revelations 2,0,0
