item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,411,0
340,Half-Life 2: Lost Coast,1,0
240,Counter-Strike: Source,331,0
4000,Garry's Mod,7270,0
17300,Crysis,368,0
550,Left 4 Dead 2,1938,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,2,0
33930,Arma 2: Operation Arrowhead,16,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
105600,Terraria,64,0
91310,Dead Island,438,0
55230,Saints Row: The Third,714,0
730,Counter-Strike: Global Offensive,1467,0
224580,Arma 2: DayZ Mod,71,0
233720,Surgeon Simulator,238,0
252330,Slender: The Arrival,77,0
