item_id,item_name,playtime_forever,playtime_2weeks
15620,"Warhammer® 40,000™: Dawn of War® II",20,0
32370,STAR WARS™: Knights of the Old Republic™,97,0
550,Left 4 Dead 2,1196,0
223530,Left 4 Dead 2 Beta,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
10680,Aliens vs. Predator,25,0
33910,Arma 2,3,0
33930,Arma 2: Operation Arrowhead,3,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,54,0
620,Portal 2,0,0
105600,Terraria,106,0
205790,Dota 2 Test,0,0
105450,Age of Empires® III: Complete Collection,166,0
49520,Borderlands 2,98,0
202970,Call of Duty: Black Ops II,27,0
202990,Call of Duty: Black Ops II - Multiplayer,2532,0
212910,Call of Duty: Black Ops II - Zombies,198,0
109600,Neverwinter,15,0
218230,PlanetSide 2,2479,0
238960,Path of Exile,233,0
224580,Arma 2: DayZ Mod,43,0
251570,7 Days to Die,416,185
252950,Rocket League,1595,0
221100,DayZ,154,0
293540,Guns and Robots,0,0
9480,Saints Row 2,0,0
55230,Saints Row: The Third,0,0
206420,Saints Row IV,597,0
316010,Magic Duels,59,0
221380,Age of Empires II: HD Edition,5547,19
241930,Middle-earth: Shadow of Mordor,0,0
730,Counter-Strike: Global Offensive,249,0
346110,ARK: Survival Evolved,1,0
407530,ARK: Survival Of The Fittest,0,0
363970,Clicker Heroes,4554,0
208650,Batman™: Arkham Knight,0,0
379720,DOOM,73,0
