item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,175,0
220,Half-Life 2,1119,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,769,0
4000,Garry's Mod,15359,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,1438,0
33910,Arma 2,301,0
550,Left 4 Dead 2,204,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,1006,0
45740,Dead Rising 2,143,0
620,Portal 2,1106,0
105600,Terraria,1301,0
212680,FTL: Faster Than Light,171,0
218680,Scribblenauts Unlimited,2055,0
8870,BioShock Infinite,780,0
250500,Super Amazing Wagon Adventure,260,0
261640,Borderlands: The Pre-Sequel,409,0
235460,METAL GEAR RISING: REVENGEANCE,139,0
225840,Sven Co-op,0,0
219740,Don't Starve,43,0
322330,Don't Starve Together,0,0
301520,Robocraft,109,0
211420,Dark Souls: Prepare to Die Edition,638,0
332800,Five Nights at Freddy's 2,351,0
255710,Cities: Skylines,799,0
377160,Fallout 4,1809,0
381120,Shoppe Keep,566,0
391540,Undertale,49,0
394360,Hearts of Iron IV,3365,0
