item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,86,0
4000,Garry's Mod,4246,0
1250,Killing Floor,3579,0
35420,Killing Floor Mod: Defence Alliance 2,25,0
6060,STAR WARS™ Battlefront™ II,438,0
11390,Crash Time II,0,0
10180,Call of Duty: Modern Warfare 2,17,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,112,0
45400,Fortix,0,0
70000,Dino D-Day,46,0
400,Portal,329,0
620,Portal 2,1197,0
45450,Fortix 2,0,0
105600,Terraria,90,0
209080,Guns of Icarus Online,374,0
730,Counter-Strike: Global Offensive,27412,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,87,0
232210,Patch testing for Chivalry,0,0
226120,Weird Worlds: Return to Infinite Space,221,0
34330,Total War: SHOGUN 2,103,0
219680,Proteus,11,0
51100,Tactical Intervention,0,0
99900,Spiral Knights,185,0
99910,Puzzle Pirates,0,0
113400,APB Reloaded,0,0
200210,Realm of the Mad God,5296,0
222520,Champions of Regnum,131,0
230410,Warframe,439,0
236390,War Thunder,0,0
286080,Thinking with Time Machine,66,0
214420,Gear Up,5,0
265630,Fistful of Frags,144,0
286100,You Have to Win the Game,40,0
224260,No More Room in Hell,443,0
257730,Infinity Wars - Animated Trading Card Game,349,0
31280,Poker Night at the Inventory,233,0
234710,Poker Night 2,352,0
219740,Don't Starve,876,0
322330,Don't Starve Together,926,0
210770,Sanctum 2,561,0
224420,Afterfall InSanity Extended Edition,0,0
239070,Hammerwatch,327,0
248820,Risk of Rain,1095,0
214950,Total War: ROME II - Emperor Edition,209,0
257710,Max Gentlemen,0,0
550,Left 4 Dead 2,610,0
223530,Left 4 Dead 2 Beta,0,0
275490,Canyon Capers,0,0
278460,Skyborn,108,0
280320,Adventurer Manager,241,0
287100,Chaos Domain,43,0
298260,Only If,43,0
301520,Robocraft,17,0
65790,Arma: Cold War Assault,0,0
304930,Unturned,1356,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
312280,Simply Chess,0,0
227940,Heroes & Generals,0,0
222900,Dead Island: Epidemic,0,0
317400,Portal Stories: Mel,148,0
326960,Killing Floor - Toy Master,1,0
257510,The Talos Principle,213,0
338170,Ratz Instagib 2.0,40,0
351570,Killing Floor: Uncovered,0,0
365670,Blender 2.77,0,0
291550,Brawlhalla,1049,0
57300,Amnesia: The Dark Descent,70,0
407530,ARK: Survival Of The Fittest,0,0
417860,Emily is Away,54,0
427270,Orcs Must Die! Unchained,0,0
424280,Iron Snout,6,0
437220,The Culling,1121,0
