item_id,item_name,playtime_forever,playtime_2weeks
12200,Bully: Scholarship Edition,29,0
42700,Call of Duty: Black Ops,223,0
42710,Call of Duty: Black Ops - Multiplayer,41169,0
91310,Dead Island,3000,0
209270,Hero Academy,17,0
42160,War of the Roses,85,0
206980,War of the Roses Balance Beta,0,0
104700,Super Monday Night Combat,16,0
230410,Warframe,1265,0
236390,War Thunder,3592,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,699,0
218450,Jagged Alliance Online - Steam Edition,6477,0
242760,The Forest,47,0
252950,Rocket League,1779,0
262280,Dungeons 2,307,0
264710,Subnautica,2653,0
279940,The Book of Unwritten Tales 2,140,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,2648,0
295110,H1Z1: Just Survive,1487,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
322500,SUPERHOT,392,0
323370,TERA,592,0
730,Counter-Strike: Global Offensive,60009,1609
333930,Dirty Bomb,335,0
276810,Mordheim: City of the Damned,581,0
257510,The Talos Principle,150,0
342150,Games of Glory,45,0
346110,ARK: Survival Evolved,58569,0
407530,ARK: Survival Of The Fittest,0,0
235540,Warhammer: End Times - Vermintide,145,0
386360,SMITE,26396,0
400170,The Incredible Adventures of Van Helsing: Final Cut,556,0
311210,Call of Duty: Black Ops III,308,35
423620,Hero Defense,33,0
427270,Orcs Must Die! Unchained,41,0
359550,Tom Clancy's Rainbow Six Siege,246,0
268500,XCOM 2,3004,0
364360,Total War: WARHAMMER,8150,0
442080,Riders of Icarus,0,0
