item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,14307,0
300,Day of Defeat: Source,3,0
320,Half-Life 2: Deathmatch,1,0
340,Half-Life 2: Lost Coast,0,0
10,Counter-Strike,341,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
60,Ricochet,0,0
80,Counter-Strike: Condition Zero,369,0
100,Counter-Strike: Condition Zero Deleted Scenes,18,0
4000,Garry's Mod,373,0
2400,The Ship,19,0
2420,The Ship Single Player,124,0
2430,The Ship Tutorial,0,0
550,Left 4 Dead 2,145,0
223530,Left 4 Dead 2 Beta,0,0
43110,Metro 2033,63,0
8190,Just Cause 2,394,61
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,1038,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,0,0
8930,Sid Meier's Civilization V,677,0
50130,Mafia II,884,0
12210,Grand Theft Auto IV,1392,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
4540,Titan Quest,0,0
475150,Titan Quest Anniversary Edition,0,0
34330,Total War: SHOGUN 2,699,0
95300,Capsized,0,0
620,Portal 2,430,0
72200,Universe Sandbox,11,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,238,0
105600,Terraria,404,0
105400,Fable III,470,0
33460,From Dust,47,0
24240,PAYDAY: The Heist,300,0
72850,The Elder Scrolls V: Skyrim,2638,0
55230,Saints Row: The Third,307,0
203810,Dear Esther,0,0
205790,Dota 2 Test,125,0
22380,Fallout: New Vegas,251,0
207570,English Country Tune,1,0
208090,Loadout,102,0
3830,Psychonauts,15,0
48000,LIMBO,18,0
57300,Amnesia: The Dark Descent,6,0
204060,Superbrothers: Sword & Sworcery EP,0,0
107100,Bastion,17,0
204100,Max Payne 3,587,0
200390,Oil Rush,0,0
26800,Braid,0,0
40800,Super Meat Boy,35,0
209830,Lone Survivor: The Director's Cut,0,0
42910,Magicka,132,0
205910,Tiny and Big: Grandpa's Leftovers,0,0
6910,Deus Ex: Game of the Year Edition,0,0
6920,Deus Ex: Invisible War,0,0
28050,Deus Ex: Human Revolution,81,0
201280,Deus Ex: Human Revolution - The Missing Link,0,0
20500,Red Faction: Guerrilla Steam Edition,415,0
20530,Red Faction,0,0
20550,Red Faction II,0,0
55110,Red Faction: Armageddon,0,0
204300,Awesomenauts,349,0
209080,Guns of Icarus Online,54,0
730,Counter-Strike: Global Offensive,13033,39
200260,Batman: Arkham City GOTY,541,0
214970,Intrusion 2,0,0
212680,FTL: Faster Than Light,240,0
220780,Thomas Was Alone,120,0
221260,Little Inferno,64,0
219150,Hotline Miami,169,0
4920,Natural Selection 2,28,0
201790,Orcs Must Die! 2,1861,0
223470,POSTAL 2,36,0
4560,Company of Heroes,109,0
9340,Company of Heroes: Opposing Fronts,1,0
20540,Company of Heroes: Tales of Valor,0,0
50620,Darksiders,41,0
228200,Company of Heroes (New Steam Version),0,0
219680,Proteus,0,0
221380,Age of Empires II: HD Edition,281,0
200210,Realm of the Mad God,245,0
206210,Gotham City Impostors: Free To Play,214,0
107410,Arma 3,2105,0
233450,Prison Architect,459,0
220160,Trials Evolution Gold Edition,708,0
233720,Surgeon Simulator,77,0
220200,Kerbal Space Program,50,0
204450,Call of Juarez Gunslinger,359,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,313,0
242760,The Forest,435,0
244210,Assetto Corsa,246,0
218620,PAYDAY 2,340,0
47790,Medal of Honor(TM) Single Player,219,0
47830,Medal of Honor(TM) Multiplayer,271,0
231670,Football Manager 2014,523,0
242460,Football Manager 2014 Editor,0,0
242480,Football Manager 2014 Resource Archiver,0,0
232810,Godus,165,0
422420,Godus Wars,0,0
236510,Takedown: Red Sabre,106,0
255480,NBA 2K14,24,0
255710,Cities: Skylines,454,0
256330,WRC 4 FIA WORLD RALLY CHAMPIONSHIP,350,0
259600,Finding Teddy,0,0
266330,Ethan: Meteor Hunter,0,0
221100,DayZ,588,0
268240,Mechanic Escape,0,0
222880,Insurgency,4569,0
49600,Beat Hazard,6,0
290320,Project Temporality,0,0
293940,Kill The Bad Guy,30,0
294100,RimWorld,348,0
297060,Freaking Meatbags,0,0
301220,Legends of Persia,0,0
304930,Unturned,311,0
4700,Medieval II: Total War,529,0
326460,ShellShock Live,144,144
227300,Euro Truck Simulator 2,336,0
322330,Don't Starve Together,61,0
346010,Besiege,259,0
393380,Squad,379,0
236690,Blood Bowl 2,1873,0
443810,This Is the Police,268,0
