item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,1007,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,2705,0
4000,Garry's Mod,31569,0
20,Team Fortress Classic,9,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,530,0
130,Half-Life: Blue Shift,137,0
280,Half-Life: Source,60,0
320,Half-Life 2: Deathmatch,171,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,230,0
420,Half-Life 2: Episode Two,76,0
8190,Just Cause 2,508,0
33910,Arma 2,94,0
33930,Arma 2: Operation Arrowhead,1310,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
57300,Amnesia: The Dark Descent,707,0
224580,Arma 2: DayZ Mod,78,0
220200,Kerbal Space Program,3163,0
252490,Rust,869,0
238430,Contagion,361,0
65790,Arma: Cold War Assault,0,0
304930,Unturned,1245,0
227940,Heroes & Generals,21,0
