item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3475,0
9480,Saints Row 2,577,0
17470,Dead Space,1410,0
24740,Burnout Paradise: The Ultimate Box,52,0
1250,Killing Floor,389,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,1064,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,283,0
17410,Mirror's Edge,792,0
91600,Sanctum,473,0
57900,Duke Nukem Forever,217,0
24240,PAYDAY: The Heist,563,0
65800,Dungeon Defenders,3910,0
201870,Assassin's Creed Revelations,61,0
203810,Dear Esther,0,0
108710,Alan Wake,0,0
207610,The Walking Dead,1,0
104900,ORION: Prelude,57,0
7670,BioShock,4,0
409710,BioShock Remastered,0,0
202750,Alan Wake's American Nightmare,45,0
108800,Crysis 2 Maximum Edition,83,0
730,Counter-Strike: Global Offensive,37263,0
204300,Awesomenauts,1058,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,143,0
232210,Patch testing for Chivalry,0,0
218680,Scribblenauts Unlimited,1321,0
17460,Mass Effect,35,0
24980,Mass Effect 2,0,0
224540,Ace of Spades,8,0
99900,Spiral Knights,228,0
212160,Vindictus,0,0
212500,The Lord of the Rings Online™,0,0
230410,Warframe,1456,0
238960,Path of Exile,187,0
209870,Blacklight: Retribution,500,0
223710,Cry of Fear,15,0
8870,BioShock Infinite,596,0
40390,Risen 2 - Dark Waters,0,0
55230,Saints Row: The Third,95,0
225640,Sacred 2 Gold,0,0
91310,Dead Island,130,0
40300,Risen,0,0
43110,Metro 2033,149,0
207930,Sacred Citadel,12,0
218620,PAYDAY 2,295,0
47790,Medal of Honor(TM) Single Player,60,0
47830,Medal of Honor(TM) Multiplayer,0,0
252490,Rust,287,0
222880,Insurgency,82,0
298160,Eldevin,0,0
304050,Trove,18,0
304930,Unturned,239,0
307290,Velvet Sundown,0,0
240760,Wasteland 2,0,0
259130,Wasteland 1 - The Original Classic,0,0
404730,Wasteland 2: Director's Cut,0,0
291480,Warface,343,0
312990,The Expendabros,20,0
227940,Heroes & Generals,1090,0
323370,TERA,0,0
327890,I am Bread,0,0
332500,GRAV,0,0
337150,Sentinels of the Multiverse,0,0
345820,Shantae and the Pirate's Curse,0,0
346110,ARK: Survival Evolved,40,0
407530,ARK: Survival Of The Fittest,0,0
339280,Strife,0,0
39120,RIFT,0,0
292030,The Witcher 3: Wild Hunt,51,0
236110,Dungeon Defenders II,100,0
421880,Plastiland,0,0
442210,Switchcars,0,0
444090,Paladins,231,231
442080,Riders of Icarus,0,0
