item_id,item_name,playtime_forever,playtime_2weeks
1200,Red Orchestra: Ostfront 41-45,0,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,0,0
4000,Garry's Mod,331,0
6400,Joint Task Force,0,0
2590,Alpha Prime,0,0
11230,Gumboy Tournament,0,0
16710,Insecticide Part 1,0,0
19500,Eternity's Child,0,0
11050,Dracula: Origin,1432,0
20900,The Witcher: Enhanced Edition,21204,0
22000,World of Goo,0,0
22300,Fallout 3,53,0
29800,Caster,168,0
12460,BC Kings,0,0
34900,Bad Rats,223,0
6010,Indiana Jones and the Fate of Atlantis,0,0
6040,The Dig,0,0
32310,Indiana Jones and the Last Crusade,0,0
32340,Loom,0,0
10180,Call of Duty: Modern Warfare 2,0,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,0,0
40400,AI War: Fleet Command,193,0
500,Left 4 Dead,858,0
550,Left 4 Dead 2,188,0
223530,Left 4 Dead 2 Beta,0,0
2520,Gumboy: Crazy Adventures,0,0
2525,Gumboy Crazy Features,0,0
2570,Vigil: Blood Bitterness,0,0
11330,Obulis,0,0
11360,Chains,0,0
2540,RIP,0,0
2545,RIP 2: Strike Back,0,0
2550,RIP 3: The Last Hero,0,0
11240,Space Trader: Merchant Marine,0,0
11280,Penguins Arena: Sedna's World,207,0
11340,Larva Mortus,0,0
19200,Tank Universal,0,0
10680,Aliens vs. Predator,0,0
38210,Roogoo,0,0
8190,Just Cause 2,0,0
42120,Lead and Gold - Gangs of the Wild West,0,0
46410,Avencast,0,0
6800,Commandos: Behind Enemy Lines,0,0
6810,Commandos: Beyond the Call of Duty,0,0
6830,Commandos 2: Men of Courage,0,0
6840,Commandos 3: Destination Berlin,0,0
45410,Ignite,0,0
46740,World Basketball Manager 2010,0,0
46420,Chrome,0,0
46430,Chrome: Specforce,0,0
33650,Puzzler World ,0,0
34010,Alpha Protocol,0,0
42500,DogFighter,0,0
57200,Puzzle Dimension,0,0
50620,Darksiders,211,0
40420,Tidalis,0,0
38600,Faerie Solitaire,255,0
70100,Hacker Evolution,732,0
70110,Hacker Evolution - Untold,579,0
35460,The Ball,4196,0
47810,Dragon Age: Origins - Ultimate Edition,8616,0
7520,Two Worlds II,354,0
40800,Super Meat Boy,182,0
45450,Fortix 2,188,0
91900,Post Apocalyptic Mayhem,207,0
70000,Dino D-Day,355,0
55110,Red Faction: Armageddon,9279,0
72200,Universe Sandbox,59998,0
104200,BEEP,147,0
91200,Anomaly Warzone Earth,189,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1032,0
92100,DETOUR,151,0
46500,Syberia,207,0
46510,Syberia 2,1056,0
91700,E.Y.E: Divine Cybermancy,373,0
70120,Hacker Evolution Duality,0,0
71390,Virtua Tennis 4,0,0
107300,Breath of Death VII ,0,0
107310,Cthulhu Saves the World ,218,0
28050,Deus Ex: Human Revolution,0,0
96100,Defy Gravity,147,0
107100,Bastion,240,0
24240,PAYDAY: The Heist,273,0
200410,SOL: Exodus,0,0
110400,inMomentum,0,0
200960,Geneforge 1,0,0
200980,Geneforge 2,0,0
200990,Geneforge 3,0,0
201000,Geneforge 4,0,0
201010,Geneforge 5,0,0
107800,Rochard,0,0
65300,Dustforce,957,0
80330,The Blackwell Legacy,162,0
80340,Blackwell Unbound,169,0
80350,Blackwell Convergence,369,0
80360,Blackwell Deception,188,0
205550,Foreign Legion: Multi Massacre,0,0
37400,"Time Gentlemen, Please!",0,0
37420,"Ben There, Dan That!",0,0
108710,Alan Wake,8664,0
45000,Sol Survivor,286,0
47890,The Sims(TM) 3,60022,0
206690,iBomber Defense Pacific,0,0
65730,Take On Helicopters,0,0
209330,A Valley Without Wind,191,0
228320,A Valley Without Wind 2,0,0
201700,DiRT Showdown,0,0
1500,Darwinia,0,0
1510,Uplink,0,0
1520,DEFCON,0,0
