item_id,item_name,playtime_forever,playtime_2weeks
1520,DEFCON,0,0
4000,Garry's Mod,87,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
228200,Company of Heroes (New Steam Version),657,0
25890,Hearts of Iron III,3964,613
8930,Sid Meier's Civilization V,3800,0
40800,Super Meat Boy,499,0
63000,HOARD,34,0
22100,Mount & Blade,148,0
48700,Mount & Blade: Warband,11464,0
48720,Mount & Blade: With Fire and Sword,17,0
105600,Terraria,7725,0
40400,AI War: Fleet Command,3328,0
107100,Bastion,20,0
205790,Dota 2 Test,0,0
204880,Sins of a Solar Empire: Rebellion,1420,0
212680,FTL: Faster Than Light,1548,0
204360,Castle Crashers,106,0
219150,Hotline Miami,296,0
200210,Realm of the Mad God,0,0
230410,Warframe,0,0
238960,Path of Exile,112,0
39000,Moonbase Alpha,0,0
248570,Toribash,47,0
252150,Grimm,0,0
219740,Don't Starve,270,0
322330,Don't Starve Together,0,0
224760,FEZ,70,0
210770,Sanctum 2,95,0
241600,Rogue Legacy,1754,0
239030,"Papers, Please",415,0
257710,Max Gentlemen,0,0
245470,Democracy 3,520,0
219830,King Arthur's Gold,83,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
293260,Card Hunter,154,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,125,0
298360,Immortal Defense,84,0
239430,Q.U.B.E: Director's Cut,0,0
301520,Robocraft,0,0
304930,Unturned,57,0
268420,Aura Kingdom,0,0
247080,Crypt of the NecroDancer,57,0
316010,Magic Duels,0,0
6910,Deus Ex: Game of the Year Edition,81,0
6920,Deus Ex: Invisible War,0,0
238010,Deus Ex: Human Revolution - Director's Cut,197,0
258180,Deus Ex: The Fall,0,0
6880,Just Cause,128,0
8190,Just Cause 2,141,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6900,Hitman: Codename 47,0,0
203140,Hitman: Absolution,0,0
205930,Hitman: Sniper Challenge,0,0
247430,Hitman: Contracts,0,0
307690,Sleeping Dogs: Definitive Edition,39,0
211420,Dark Souls: Prepare to Die Edition,5512,0
335670,LISA,841,0
346010,Besiege,473,0
39120,RIFT,0,0
360870,Ultimate Tic-Tac-Toe,30,0
383080,Sakura Clicker,0,0
291550,Brawlhalla,559,0
391540,Undertale,167,0
236110,Dungeon Defenders II,0,0
468560,Blind Trust,0,0
496920,Moirai,16,0
