item_id,item_name,playtime_forever,playtime_2weeks
320,Half-Life 2: Deathmatch,1959,0
2800,X2: The Threat,0,0
2810,X3: Reunion,82,0
1520,DEFCON,64,0
4000,Garry's Mod,66,0
6910,Deus Ex: Game of the Year Edition,67,0
6920,Deus Ex: Invisible War,0,0
7200,TrackMania United,82,0
8400,Geometry Wars: Retro Evolved,13,0
220,Half-Life 2,12,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,297,0
420,Half-Life 2: Episode Two,0,0
12900,Audiosurf,17,0
12750,GRID,254,0
1500,Darwinia,16,0
1530,Multiwinia,67,0
2820,X3: Terran Conflict,3428,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,0,0
4520,Full Spectrum Warrior,21,0
4530,Full Spectrum Warrior: Ten Hammers,0,0
4540,Titan Quest,42,0
4550,Titan Quest: Immortal Throne,0,0
4560,Company of Heroes,314,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",84,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9340,Company of Heroes: Opposing Fronts,1,0
9400,Juiced 2: Hot Import Nights,0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",0,0
9460,Frontlines: Fuel of War,385,0
228200,Company of Heroes (New Steam Version),0,0
475150,Titan Quest Anniversary Edition,0,0
6100,Eets,3,0
16600,Trials 2: Second Edition,14,0
21300,Gravitron 2,9,0
23200,I-Fluid,509,0
21760,World in Conflict,0,0
21910,World in Conflict: Soviet Assault,33,0
29800,Caster,12,0
26800,Braid,0,0
33910,Arma 2,2874,0
35700,Trine,80,0
3700,Sniper Elite,25,0
41500,Torchlight,2345,0
40400,AI War: Fleet Command,4909,0
17450,Dragon Age: Origins,1665,0
18110,Shattered Horizon,6,0
41800,Gratuitous Space Battles,16,0
550,Left 4 Dead 2,1200,0
223530,Left 4 Dead 2 Beta,0,0
2520,Gumboy: Crazy Adventures,28,0
2525,Gumboy Crazy Features,0,0
2570,Vigil: Blood Bitterness,12,0
11330,Obulis,95,0
11360,Chains,14,0
2540,RIP,13,0
2545,RIP 2: Strike Back,18,0
2550,RIP 3: The Last Hero,9,0
11240,Space Trader: Merchant Marine,183,0
11280,Penguins Arena: Sedna's World,0,0
11340,Larva Mortus,5,0
19200,Tank Universal,58,0
6000,STAR WARS™ Republic Commando,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6060,STAR WARS™ Battlefront™ II,0,0
24170,Star Wars Galaxies,2840,0
32350,STAR WARS™ Starfighter™,9,0
32370,STAR WARS™: Knights of the Old Republic™,73,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,2,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,16,0
40100,Supreme Commander 2,4315,0
20820,Shatter,121,0
8190,Just Cause 2,6370,0
33650,Puzzler World ,0,0
57200,Puzzle Dimension,14,0
33930,Arma 2: Operation Arrowhead,41256,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),20,0
24780,SimCity 4 Deluxe,192,0
65700,Arma 2: British Armed Forces,134,0
50510,Burn Zombie Burn,26,0
70100,Hacker Evolution,87,0
70110,Hacker Evolution - Untold,0,0
70900,Star Ruler,0,0
65720,Arma 2: Private Military Company,120,0
29180,Osmos,38,0
40700,Machinarium,295,0
93200,Revenge of the Titans,85,0
34330,Total War: SHOGUN 2,0,0
620,Portal 2,1209,0
1250,Killing Floor,22,0
15500,The Wonderful End of the World,60,0
15520,AaAaAA!!! - A Reckless Disregard for Gravity,4,0
15540,1... 2... 3... KICK IT! (Drop That Beat Like an Ugly Baby),6,0
18500,Defense Grid: The Awakening,148,0
26500,Cogs,34,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
35460,The Ball,23,0
38700,Toki Tori,38,0
38720,RUSH,56,0
40800,Super Meat Boy,13,0
57300,Amnesia: The Dark Descent,0,0
63700,BIT.TRIP BEAT,18,0
91600,Sanctum,26,0
95300,Capsized,0,0
91200,Anomaly Warzone Earth,0,0
96000,The Tiny Bang Story,203,0
61010,Digital Combat Simulator: A-10C Warthog,1,0
42910,Magicka,2754,0
105100,Lume,25,0
104100,Inside a Star-filled Sky ,5,0
105600,Terraria,16748,0
98500,Naval Warfare,0,0
91700,E.Y.E: Divine Cybermancy,137,0
97000,Solar 2,669,0
18700,And Yet It Moves,0,0
26900,Crayon Physics Deluxe,0,0
41100,Hammerfight,0,0
55040,Atom Zombie Smasher ,8,0
70300,VVVVVV,0,0
96200,Steel Storm: Burning Retribution,36,0
96100,Defy Gravity,0,0
38740,EDGE,0,0
107200,Space Pirates and Zombies,10703,0
28050,Deus Ex: Human Revolution,2435,0
24240,PAYDAY: The Heist,29,0
2500,Shadowgrounds,478,0
11200,Shadowgrounds: Survivor,417,0
98100,TRAUMA,0,0
98200,Frozen Synapse,22,0
92800,SpaceChem,19,0
200130,Puzzler World 2,0,0
65800,Dungeon Defenders,41102,0
107800,Rochard,37,0
107600,Waves,53,0
41070,Serious Sam 3: BFE,434,0
61310,Fractal: Make Blooms Not War,0,0
203810,Dear Esther,0,0
6120,Shank,0,0
63710,BIT.TRIP RUNNER,0,0
94200,Jamestown,30,0
99700,NightSky,0,0
200900,Cave Story+,0,0
201310,X3: Albion Prelude,2906,0
62000,Flight Control HD,0,0
203730,Q.U.B.E.,16,0
239430,Q.U.B.E: Director's Cut,0,0
71000,Evochron Mercenary,104,0
207570,English Country Tune,0,0
209830,Lone Survivor: The Director's Cut,0,0
207170,Legend of Grimrock,17,0
200710,Torchlight II,1821,0
104900,ORION: Prelude,336,0
42170,Krater,333,0
200390,Oil Rush,0,0
209790,Splice,211,0
205910,Tiny and Big: Grandpa's Leftovers,0,0
208140,Endless Space,955,0
20500,Red Faction: Guerrilla Steam Edition,79,0
20530,Red Faction,3,0
20550,Red Faction II,0,0
55110,Red Faction: Armageddon,38,0
216910,Of Orcs And Men,6,0
216110,Tiny Troopers,15,0
204300,Awesomenauts,31,0
214970,Intrusion 2,0,0
212680,FTL: Faster Than Light,1849,0
209670,Cortex Command,83,0
220780,Thomas Was Alone,0,0
220860,McPixel,0,0
221260,Little Inferno,0,0
8930,Sid Meier's Civilization V,6945,0
205790,Dota 2 Test,0,0
214560,Mark of the Ninja,37,0
219150,Hotline Miami,0,0
209190,Stealth Bastard Deluxe,26,0
223430,Miner Wars 2081,41,0
227200,Waking Mars,0,0
227580,"10,000,000",219,0
224540,Ace of Spades,122,0
219680,Proteus,4,0
228280,Baldur's Gate: Enhanced Edition,192,0
219890,Antichamber,602,0
226120,Weird Worlds: Return to Infinite Space,4,0
57690,Tropico 4,44,0
17020,Global Agenda,81,0
