item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1223,0
17460,Mass Effect,1503,0
17390,Spore,0,0
24720,Spore: Galactic Adventures,0,0
38400,Fallout,1953,0
38410,Fallout 2,0,0
38420,Fallout Tactics,0,0
20500,Red Faction: Guerrilla Steam Edition,0,0
20900,The Witcher: Enhanced Edition,0,0
550,Left 4 Dead 2,270,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,520,0
24980,Mass Effect 2,1584,0
8190,Just Cause 2,0,0
32470,STAR WARS™ Empire at War: Gold Pack,2260,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,3,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,54298,0
22380,Fallout: New Vegas,4022,130
47810,Dragon Age: Origins - Ultimate Edition,490,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,1128,0
55110,Red Faction: Armageddon,0,0
97000,Solar 2,801,0
28050,Deus Ex: Human Revolution,516,0
9350,Supreme Commander,1254,0
9420,Supreme Commander: Forged Alliance,0,0
72850,The Elder Scrolls V: Skyrim,8176,0
204880,Sins of a Solar Empire: Rebellion,1685,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
102500,Kingdoms of Amalur: Reckoning™,98,0
203770,Crusader Kings II,27,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",0,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",280,0
211120,The Political Machine,6,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,136,0
730,Counter-Strike: Global Offensive,5488,66
200510,XCOM: Enemy Unknown,2246,0
212680,FTL: Faster Than Light,1672,0
49520,Borderlands 2,1092,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,750,0
232210,Patch testing for Chivalry,0,0
219740,Don't Starve,382,0
322330,Don't Starve Together,0,0
220780,Thomas Was Alone,516,0
239030,"Papers, Please",23,0
218620,PAYDAY 2,261,0
205100,Dishonored,258,0
245470,Democracy 3,3257,81
211820,Starbound,3656,0
367540,Starbound - Unstable,0,0
222900,Dead Island: Epidemic,0,0
301520,Robocraft,0,0
304930,Unturned,0,0
65980,Sid Meier's Civilization: Beyond Earth,514,0
377160,Fallout 4,156,0
404620,The Political Machine 2016,1753,0
496920,Moirai,0,0
