item_id,item_name,playtime_forever,playtime_2weeks
7670,BioShock,0,0
409710,BioShock Remastered,0,0
40800,Super Meat Boy,1341,0
63710,BIT.TRIP RUNNER,173,0
620,Portal 2,54,0
113200,The Binding of Isaac,17926,0
65800,Dungeon Defenders,1,0
205790,Dota 2 Test,0,0
65300,Dustforce,343,0
214790,The Basement Collection,76,0
200710,Torchlight II,283,0
219640,Chivalry: Medieval Warfare,134,0
232210,Patch testing for Chivalry,0,0
224540,Ace of Spades,47,0
220090,The Journey Down: Chapter One,138,0
227300,Euro Truck Simulator 2,117,0
227280,No Time to Explain,0,0
368730,No Time To Explain Remastered,0,0
208090,Loadout,2931,0
215100,Ragnarok,14,0
204240,The Bridge,15,0
210550,Angry Birds Space,68,0
233700,Sword of the Stars: The Pit,214,0
224760,FEZ,114,0
219740,Don't Starve,26,0
322330,Don't Starve Together,0,0
238530,Super Puzzle Platformer Deluxe,494,0
35720,Trine 2,47,0
247020,"Cook, Serve, Delicious!",241,0
239350,Spelunky,1601,0
250900,The Binding of Isaac: Rebirth,1039,0
259390,Ballpoint Universe: Infinite,113,0
274250,OlliOlli,138,0
299260,Commando Jack,5,0
304430,INSIDE,421,0
304930,Unturned,24,0
319910,Trine 3: The Artifacts of Power,28,0
211420,Dark Souls: Prepare to Die Edition,1139,0
346110,ARK: Survival Evolved,55,0
407530,ARK: Survival Of The Fittest,0,0
363970,Clicker Heroes,6778,0
