item_id,item_name,playtime_forever,playtime_2weeks
15120,Tom Clancy's Rainbow Six: Vegas 2,384,0
10500,Empire: Total War,4192,0
17410,Mirror's Edge,176,0
8190,Just Cause 2,5780,0
24960,Battlefield: Bad Company 2,3081,0
42120,Lead and Gold - Gangs of the Wild West,1885,0
24780,SimCity 4 Deluxe,126,0
31280,Poker Night at the Inventory,214,0
21970,R.U.S.E,64,0
8930,Sid Meier's Civilization V,13797,0
42700,Call of Duty: Black Ops,1021,0
42710,Call of Duty: Black Ops - Multiplayer,23120,0
18500,Defense Grid: The Awakening,0,0
40800,Super Meat Boy,0,0
29180,Osmos,26,0
63200,Monday Night Combat,1473,0
107100,Bastion,0,0
28050,Deus Ex: Human Revolution,1345,0
203810,Dear Esther,0,0
108800,Crysis 2 Maximum Edition,19,0
50300,Spec Ops: The Line,356,0
209080,Guns of Icarus Online,459,0
205790,Dota 2 Test,0,0
200260,Batman: Arkham City GOTY,1530,0
200510,XCOM: Enemy Unknown,999,0
219640,Chivalry: Medieval Warfare,3324,0
232210,Patch testing for Chivalry,0,0
220240,Far Cry® 3,1710,0
224540,Ace of Spades,460,0
227320,You Need A Budget 4 (YNAB),100,0
57690,Tropico 4,160,0
208090,Loadout,592,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1252,0
239220,The Mighty Quest For Epic Loot,0,0
203160,Tomb Raider,1,0
233450,Prison Architect,788,0
234710,Poker Night 2,77,0
224760,FEZ,79,0
209000,Batman™: Arkham Origins,801,0
239820,Game Dev Tycoon,1165,0
252950,Rocket League,16089,41
49520,Borderlands 2,3301,0
230230,Divinity: Original Sin (Classic),2309,0
373420,Divinity: Original Sin Enhanced Edition,1732,0
238460,BattleBlock Theater,100,0
7670,BioShock,83,0
8850,BioShock 2,0,0
8870,BioShock Infinite,126,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
273350,Evolve Stage 2,140,0
