item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,1241,0
320,Half-Life 2: Deathmatch,8,0
340,Half-Life 2: Lost Coast,26,0
360,Half-Life Deathmatch: Source,19,0
380,Half-Life 2: Episode One,593,0
6300,Dreamfall: The Longest Journey,564,0
6220,FlatOut,90,0
6910,Deus Ex: Game of the Year Edition,46,0
6920,Deus Ex: Invisible War,0,0
3980,CivCity: Rome,2492,0
420,Half-Life 2: Episode Two,416,0
2700,RollerCoaster Tycoon 3: Platinum!,7,0
17410,Mirror's Edge,52,0
3590,Plants vs. Zombies: Game of the Year,74,0
12440,Ankh 2: Heart of Osiris,20,0
12450,Ankh 3: Battle of the Gods,0,0
41500,Torchlight,0,0
550,Left 4 Dead 2,4526,0
223530,Left 4 Dead 2 Beta,0,0
38700,Toki Tori,295,0
40930,The Misadventures of P.B. Winterbottom,52,0
12220,Grand Theft Auto: Episodes from Liberty City,218,0
32460,Monkey Island 2: Special Edition,520,0
24780,SimCity 4 Deluxe,197,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,33,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,0,0
8930,Sid Meier's Civilization V,2214,0
50130,Mafia II,297,0
62100,Chime,224,0
400,Portal,350,0
31290,Back to the Future: Ep 1 - It's About Time,106,0
94500,Back to the Future: Ep 2 - Get Tannen!,0,0
94510,Back to the Future: Ep 3 - Citizen Brown,0,0
94520,Back to the Future: Ep 4 - Double Visions,0,0
94530,Back to the Future: Ep 5 - OUTATIME,0,0
42910,Magicka,260,0
105600,Terraria,59,0
19680,Alice: Madness Returns,820,0
22230,Rock of Ages,0,0
91310,Dead Island,590,0
71340,Sonic Generations,184,0
48240,Anno 2070,0,0
206440,To the Moon,70,0
214340,Deponia,47,0
204360,Castle Crashers,5,0
211400,Deadlight,4,0
221260,Little Inferno,68,0
105000,A New Beginning - Final Cut,0,0
219890,Antichamber,82,0
11020,TrackMania Nations Forever,513,0
203160,Tomb Raider,503,0
233450,Prison Architect,0,0
8870,BioShock Infinite,0,0
228300,Remember Me,0,0
206190,Gunpoint,78,0
242920,Banished,24,0
243200,Memoria,0,0
225080,Brothers - A Tale of Two Sons,327,0
242550,Rayman Legends,0,0
248390,Craft The World,0,0
232430,Gone Home,95,0
224460,Contrast,4,0
257690,J.U.L.I.A.: Among the Stars,0,0
278360,A Story About My Uncle,17,0
284750,Enigmatis: The Ghosts of Maple Creek,0,0
284850,Grim Legends: The Forsaken Bride,428,0
286340,FarSky,1,0
256290,Child of Light,0,0
245620,Tropico 5,44,0
238460,BattleBlock Theater,1249,0
237850,Dreamfall Chapters,149,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
342580,12 Labours of Hercules,184,0
357780,Defend Your Life,0,0
360640,12 Labours of Hercules II: The Cretan Bull,67,0
368900,Brilliant Bob,9,0
2500,Shadowgrounds,0,0
11200,Shadowgrounds: Survivor,0,0
35700,Trine,137,0
35720,Trine 2,0,0
319910,Trine 3: The Artifacts of Power,0,0
374410,TransPlan,3,0
