item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,7315,0
33910,Arma 2,143,0
10180,Call of Duty: Modern Warfare 2,331,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,16622,0
550,Left 4 Dead 2,828,0
223530,Left 4 Dead 2 Beta,0,0
205790,Dota 2 Test,0,0
10,Counter-Strike,95,0
80,Counter-Strike: Condition Zero,94,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,141,0
730,Counter-Strike: Global Offensive,19354,82
202970,Call of Duty: Black Ops II,205,0
202990,Call of Duty: Black Ops II - Multiplayer,12235,0
212910,Call of Duty: Black Ops II - Zombies,22,0
39000,Moonbase Alpha,57,0
209870,Blacklight: Retribution,4860,0
248570,Toribash,156,0
224260,No More Room in Hell,658,0
224540,Ace of Spades,5712,0
251570,7 Days to Die,801,0
273110,Counter-Strike Nexon: Zombies,1100,0
219740,Don't Starve,512,0
322330,Don't Starve Together,949,0
293540,Guns and Robots,25,0
298240,Red Crucible: Firestorm,39,0
209650,Call of Duty: Advanced Warfare,0,0
209660,Call of Duty: Advanced Warfare - Multiplayer,262,0
301520,Robocraft,5,0
302830,BLOCKADE 3D,54,0
304050,Trove,135,0
304930,Unturned,20504,10
291480,Warface,0,0
244630,NEOTOKYO°,0,0
227940,Heroes & Generals,23,0
333930,Dirty Bomb,21,0
346900,AdVenture Capitalist,102,0
349700,Aftermath,1085,0
339280,Strife,338,0
355180,Codename CURE,249,0
363970,Clicker Heroes,190,0
381150,Counter-Strike Nexon: Zombies - Starter Pack,0,0
291550,Brawlhalla,1,0
391460,WARMODE,120,0
280790,Creativerse,431,0
415860,Tactical Craft Online,1,0
433850,H1Z1: King of the Kill,265,0
439700,H1Z1: King of the Kill Test Server,0,0
