item_id,item_name,playtime_forever,playtime_2weeks
72850,The Elder Scrolls V: Skyrim,762,0
304930,Unturned,57,0
227940,Heroes & Generals,59,0
301520,Robocraft,8,0
13140,America's Army 3,1,0
113400,APB Reloaded,1,0
206210,Gotham City Impostors: Free To Play,27,0
218230,PlanetSide 2,1,0
236390,War Thunder,89,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,27,0
263500,Dragons and Titans,2,0
205790,Dota 2 Test,0,0
226320,Marvel Heroes 2016,6,0
242720,GunZ 2: The Second Duel,62,0
265630,Fistful of Frags,11,0
224260,No More Room in Hell,189,0
223710,Cry of Fear,45,0
241640,Haunted Memories,0,0
270170,Depression Quest,1,0
298260,Only If,68,0
312990,The Expendabros,24,0
51100,Tactical Intervention,83,0
297210,Famaze,13,0
307290,Velvet Sundown,57,0
257710,Max Gentlemen,0,0
260410,Get Off My Lawn!,0,0
273110,Counter-Strike Nexon: Zombies,6,0
212500,The Lord of the Rings Online™,0,0
332070,School of Dragons: How to Train Your Dragon,71,0
315640,Dizzel,0,0
217750,Age of Conan: Unchained,0,0
218170,Age of Conan: Unchained OLD,0,0
232890,Stronghold Crusader 2,20,0
