item_id,item_name,playtime_forever,playtime_2weeks
1200,Red Orchestra: Ostfront 41-45,0,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,0,0
2100,Dark Messiah of Might & Magic Single Player,0,0
2130,Dark Messiah of Might & Magic Multi-Player,0,0
4000,Garry's Mod,797,0
17470,Dead Space,9,0
24740,Burnout Paradise: The Ultimate Box,26,0
34900,Bad Rats,11,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
23490,Tropico 3 - Steam Special Edition,0,0
550,Left 4 Dead 2,4372,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,0,0
17410,Mirror's Edge,536,0
4540,Titan Quest,0,0
475150,Titan Quest Anniversary Edition,0,0
92800,SpaceChem,80,0
70000,Dino D-Day,0,0
620,Portal 2,807,0
105600,Terraria,31452,29
96100,Defy Gravity,43,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,40,0
55230,Saints Row: The Third,5406,0
201570,Really Big Sky,10,0
48000,LIMBO,28,0
207650,A Virus Named TOM,0,0
212680,FTL: Faster Than Light,3142,0
108800,Crysis 2 Maximum Edition,67,0
107100,Bastion,115,0
209080,Guns of Icarus Online,291,0
730,Counter-Strike: Global Offensive,300,0
215510,Rocketbirds: Hardboiled Chicken,0,0
200510,XCOM: Enemy Unknown,43,0
214560,Mark of the Ninja,42,0
49520,Borderlands 2,10216,0
200710,Torchlight II,455,0
219150,Hotline Miami,171,0
205790,Dota 2 Test,0,0
4560,Company of Heroes,72,0
9340,Company of Heroes: Opposing Fronts,102,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,13,0
50620,Darksiders,0,0
55110,Red Faction: Armageddon,0,0
228200,Company of Heroes (New Steam Version),456,0
226120,Weird Worlds: Return to Infinite Space,0,0
221640,Super Hexagon,8,0
224420,Afterfall InSanity Extended Edition,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
226700,Infestation: Survivor Stories Classic,33,0
35720,Trine 2,1986,156
208090,Loadout,0,0
212800,Super Crate Box,112,0
218230,PlanetSide 2,0,0
238070,Shadow Warrior Classic (1997),3,0
238960,Path of Exile,2623,0
225260,Brütal Legend,0,0
1250,Killing Floor,523,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
113020,Monaco,204,0
219740,Don't Starve,864,0
322330,Don't Starve Together,1112,0
224760,FEZ,486,0
234190,Receiver,137,0
210770,Sanctum 2,101,0
107410,Arma 3,9296,0
239450,Gun Monkeys,4,0
244890,Velocity®Ultra,0,0
206420,Saints Row IV,1700,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
214550,Eets Munchies,0,0
269770,Secrets of Grindea,857,0
222880,Insurgency,49,0
297020,The Culling Of The Cows,0,0
297110,Cosmic DJ,7,0
304050,Trove,7,0
304930,Unturned,3350,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
63380,Sniper Elite V2,32,0
203730,Q.U.B.E.,140,0
