item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,823,0
4000,Garry's Mod,3468,0
20,Team Fortress Classic,32,0
50,Half-Life: Opposing Force,12,0
70,Half-Life,335,0
130,Half-Life: Blue Shift,1,0
220,Half-Life 2,911,0
280,Half-Life: Source,2,0
320,Half-Life 2: Deathmatch,14,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,255,0
420,Half-Life 2: Episode Two,0,0
6060,STAR WARS™ Battlefront™ II,2310,0
34900,Bad Rats,0,0
32370,STAR WARS™: Knights of the Old Republic™,32,0
33910,Arma 2,20,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
620,Portal 2,407,0
205790,Dota 2 Test,0,0
221810,The Cave,85,0
224580,Arma 2: DayZ Mod,0,0
239820,Game Dev Tycoon,318,0
298240,Red Crucible: Firestorm,2,0
