item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,0,0
4000,Garry's Mod,461,0
12900,Audiosurf,2307,0
15620,"Warhammer® 40,000™: Dawn of War® II",6922,0
17390,Spore,50,0
17440,Spore: Creepy & Cute Parts Pack,0,0
24720,Spore: Galactic Adventures,1091,0
8190,Just Cause 2,247,0
33910,Arma 2,4,0
33930,Arma 2: Operation Arrowhead,21,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",5983,0
42910,Magicka,71,0
105600,Terraria,8126,0
55150,"Warhammer 40,000 Space Marine",1095,0
97100,Section 8: Prejudice,12,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,633,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
24240,PAYDAY: The Heist,111,0
113200,The Binding of Isaac,192,0
1510,Uplink,24,0
2400,The Ship,11,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
104900,ORION: Prelude,274,0
211420,Dark Souls: Prepare to Die Edition,111,0
209080,Guns of Icarus Online,198,0
219150,Hotline Miami,470,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,2927,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,54,0
220780,Thomas Was Alone,370,0
223470,POSTAL 2,0,0
45740,Dead Rising 2,263,0
45770,Dead Rising 2: Off the Record,246,0
221640,Super Hexagon,12,0
224540,Ace of Spades,52,0
4540,Titan Quest,0,0
4550,Titan Quest: Immortal Throne,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,0,0
9480,Saints Row 2,0,0
20530,Red Faction,0,0
20550,Red Faction II,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
43110,Metro 2033,0,0
50620,Darksiders,1,0
50650,Darksiders II,6016,0
55100,Homefront,0,0
55110,Red Faction: Armageddon,0,0
55140,MX vs. ATV Reflex,0,0
55230,Saints Row: The Third,811,0
96800,Nexuiz,0,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
228200,Company of Heroes (New Steam Version),0,0
475150,Titan Quest Anniversary Edition,0,0
208090,Loadout,47,0
218230,PlanetSide 2,635,0
230410,Warframe,49,0
236390,War Thunder,35,0
238960,Path of Exile,0,0
224260,No More Room in Hell,43,0
239220,The Mighty Quest For Epic Loot,552,0
245550,Free to Play,81,0
343450,Free To Play (Streaming),0,0
224580,Arma 2: DayZ Mod,10,0
8930,Sid Meier's Civilization V,7097,398
113020,Monaco,37,0
225600,Blade Symphony,98,0
210770,Sanctum 2,0,0
72850,The Elder Scrolls V: Skyrim,16838,0
244870,Electronic Super Joy,283,0
49520,Borderlands 2,489,0
247910,Sniper Elite: Nazi Zombie Army 2,323,0
257750,Bloody Trapland,178,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
63380,Sniper Elite V2,187,0
365720,Skyrim Script Extender (SKSE),0,0
377160,Fallout 4,6112,0
427520,Factorio,1919,0
