item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,626,0
400,Portal,202,0
32440,LEGO® Star Wars™: The Complete Saga,372,0
22380,Fallout: New Vegas,620,0
620,Portal 2,727,0
206210,Gotham City Impostors: Free To Play,36,0
218230,PlanetSide 2,0,0
230410,Warframe,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
223710,Cry of Fear,0,0
271290,HAWKEN,0,0
8870,BioShock Infinite,77,0
295110,H1Z1: Just Survive,822,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,93,0
439700,H1Z1: King of the Kill Test Server,0,0
304050,Trove,0,0
304930,Unturned,0,0
205790,Dota 2 Test,0,0
323370,TERA,0,0
730,Counter-Strike: Global Offensive,45755,97
333930,Dirty Bomb,7,0
346110,ARK: Survival Evolved,1900,0
407530,ARK: Survival Of The Fittest,2170,0
39120,RIFT,0,0
