item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,2830,0
340,Half-Life 2: Lost Coast,0,0
320,Half-Life 2: Deathmatch,10,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,354,0
4000,Garry's Mod,415,0
6910,Deus Ex: Game of the Year Edition,101,0
6510,Lost Planet: Extreme Condition,0,0
4540,Titan Quest,67,0
4550,Titan Quest: Immortal Throne,0,0
475150,Titan Quest Anniversary Edition,0,0
7670,BioShock,26,0
409710,BioShock Remastered,0,0
420,Half-Life 2: Episode Two,779,0
2500,Shadowgrounds,33,0
11200,Shadowgrounds: Survivor,0,0
12140,Max Payne,112,0
20,Team Fortress Classic,1,0
50,Half-Life: Opposing Force,29,0
70,Half-Life,64,0
130,Half-Life: Blue Shift,0,0
280,Half-Life: Source,225,0
17470,Dead Space,177,0
11390,Crash Time II,12,0
20900,The Witcher: Enhanced Edition,93,0
23490,Tropico 3 - Steam Special Edition,5,0
500,Left 4 Dead,541,0
550,Left 4 Dead 2,90,0
223530,Left 4 Dead 2 Beta,0,0
8850,BioShock 2,410,0
409720,BioShock 2 Remastered,0,0
43110,Metro 2033,0,0
34010,Alpha Protocol,0,0
8930,Sid Meier's Civilization V,164,0
8980,Borderlands,1847,0
92800,SpaceChem,34,0
70000,Dino D-Day,32,0
620,Portal 2,1459,0
91200,Anomaly Warzone Earth,0,0
105600,Terraria,8,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
107300,Breath of Death VII ,17,0
107310,Cthulhu Saves the World ,1101,0
24240,PAYDAY: The Heist,10,0
113200,The Binding of Isaac,447,0
72850,The Elder Scrolls V: Skyrim,764,0
201570,Really Big Sky,37,0
22380,Fallout: New Vegas,333,0
203630,Warlock - Master of the Arcane,64,0
211440,Adventures of Shuggy,8,0
211420,Dark Souls: Prepare to Die Edition,38,0
730,Counter-Strike: Global Offensive,518,0
200510,XCOM: Enemy Unknown,8,0
204360,Castle Crashers,468,0
219150,Hotline Miami,720,0
205790,Dota 2 Test,0,0
207040,Sine Mora,4,0
1930,Two Worlds: Epic Edition,0,0
223470,POSTAL 2,300,0
102600,Orcs Must Die!,0,0
201790,Orcs Must Die! 2,0,0
17460,Mass Effect,3091,0
24980,Mass Effect 2,3396,0
226120,Weird Worlds: Return to Infinite Space,0,0
224540,Ace of Spades,21,0
225140,Duke Nukem 3D: Megaton Edition,51,0
225160,Shadow Warrior Classic Redux,12,0
57690,Tropico 4,38,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,17,0
223710,Cry of Fear,22,0
202090,Magicka: Wizard Wars,15,0
225260,Brütal Legend,101,0
203160,Tomb Raider,17,0
234190,Receiver,0,0
224420,Afterfall InSanity Extended Edition,0,0
239450,Gun Monkeys,0,0
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,149,0
12210,Grand Theft Auto IV,20,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
234390,Teleglitch: Die More Edition,0,0
245280,ENSLAVED™: Odyssey to the West™ Premium Edition,17,0
253110,The Cat Lady,564,0
253900,Knights and Merchants,0,0
253980,Enclave,56,0
254000,East India Company Gold,0,0
254020,Commander: Conquest of the Americas Gold,0,0
254040,Pirates of Black Cove Gold,0,0
254060,KnightShift,0,0
227300,Euro Truck Simulator 2,787,0
233130,Shadow Warrior,9,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
265930,Goat Simulator,0,0
274900,Murder Miners,0,0
275490,Canyon Capers,0,0
287100,Chaos Domain,0,0
287120,Ionball 2 : Ionstorm,0,0
219740,Don't Starve,371,0
322330,Don't Starve Together,0,0
292630,Uriel's Chasm,0,0
301750,RADical ROACH Deluxe Edition,0,0
304930,Unturned,27,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
63380,Sniper Elite V2,48,0
307070,Memories of a Vagabond,0,0
310380,Fractured Space,0,0
244630,NEOTOKYO°,0,0
315260,Space Hack,0,0
238010,Deus Ex: Human Revolution - Director's Cut,29,0
241540,State of Decay,61,0
223630,AirBuccaneers,0,0
366700,Breakout Invaders,0,0
374570,Kung Fury,0,0
400240,The Deer,0,0
57300,Amnesia: The Dark Descent,0,0
272890,Vertiginous Golf,0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
4720,Condemned: Criminal Origins,0,0
203750,Binary Domain,0,0
99300,Renegade Ops,0,0
211160,Viking: Battle for Asgard,0,0
48000,LIMBO,0,0
319630,Life Is Strange™,0,0
