item_id,item_name,playtime_forever,playtime_2weeks
17410,Mirror's Edge,146,0
550,Left 4 Dead 2,800,0
223530,Left 4 Dead 2 Beta,0,0
31280,Poker Night at the Inventory,348,0
400,Portal,56,0
620,Portal 2,520,0
71340,Sonic Generations,7933,0
730,Counter-Strike: Global Offensive,979,0
200260,Batman: Arkham City GOTY,122,0
205790,Dota 2 Test,0,0
208090,Loadout,0,0
230410,Warframe,2095,0
286080,Thinking with Time Machine,43,0
245550,Free to Play,92,0
343450,Free To Play (Streaming),0,0
224580,Arma 2: DayZ Mod,0,0
203160,Tomb Raider,696,0
233720,Surgeon Simulator,113,0
49520,Borderlands 2,2953,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,0,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
65790,Arma: Cold War Assault,0,0
304930,Unturned,1370,0
63380,Sniper Elite V2,0,0
329440,Sonic Lost World,998,0
333930,Dirty Bomb,13,0
261640,Borderlands: The Pre-Sequel,0,0
391540,Undertale,97,0
