item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1288,0
247120,Portal 2 Sixense Perceptual Pack,0,0
65790,Arma: Cold War Assault,38,0
220,Half-Life 2,1678,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,1,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,28,0
400,Portal,96,0
420,Half-Life 2: Episode Two,0,0
301520,Robocraft,1865,0
304930,Unturned,199,0
269910,Xam,37,0
99900,Spiral Knights,1209,0
200210,Realm of the Mad God,1529,0
208090,Loadout,1223,0
248570,Toribash,1883,0
270170,Depression Quest,15,0
239220,The Mighty Quest For Epic Loot,1,0
293540,Guns and Robots,1016,0
2400,The Ship,19,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
302380,Floating Point,157,0
286100,You Have to Win the Game,81,0
285580,ACE - Arena: Cyber Evolution,55,0
212680,FTL: Faster Than Light,825,0
282440,Quake Live,6,0
269390,Dethroned!,9,0
317410,Color Symphony,11,0
215080,WAKFU,1,0
246280,Happy Wars,269,0
273110,Counter-Strike Nexon: Zombies,0,0
238070,Shadow Warrior Classic (1997),1,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
10,Counter-Strike,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,2,0
60,Ricochet,7,0
80,Counter-Strike: Condition Zero,4,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
256410,Might & Magic: Duel of Champions,1,0
260410,Get Off My Lawn!,10,0
109400,MicroVolts Surge,0,0
17080,Tribes: Ascend,527,0
236390,War Thunder,0,0
39000,Moonbase Alpha,0,0
41300,Altitude,43,0
202090,Magicka: Wizard Wars,12,0
335240,Transformice,1914,468
11020,TrackMania Nations Forever,525,0
214420,Gear Up,32,0
223710,Cry of Fear,88,0
346120,Boring Man - Online Tactical Stickman Combat,73,0
342980,Destination Sol,159,0
342570,HIS (Heroes In the Sky),18,0
253530,Fortress Forever,1,0
222900,Dead Island: Epidemic,57,0
317470,Cubic Castles,27,0
304050,Trove,89,0
312990,The Expendabros,134,0
317360,Double Action: Boogaloo,65,0
382490,Relic Hunters Zero,17,0
230410,Warframe,7085,0
57300,Amnesia: The Dark Descent,7,0
310370,The Way of Life Free Edition,15,0
424280,Iron Snout,275,0
211820,Starbound,1170,0
367540,Starbound - Unstable,0,0
293180,Overcast - Walden and the Werewolf,0,0
299460,Woodle Tree Adventures,0,0
404410,Endless Sky,41,0
55230,Saints Row: The Third,2245,0
252910,Skyscraper Simulator,8,0
291550,Brawlhalla,161,8
312280,Simply Chess,25,25
