item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2867,0
1250,Killing Floor,2573,0
35420,Killing Floor Mod: Defence Alliance 2,1,0
10150,Prototype,657,0
35700,Trine,185,0
8190,Just Cause 2,55,0
40800,Super Meat Boy,50,0
42910,Magicka,236,0
70000,Dino D-Day,600,0
105600,Terraria,72,0
24240,PAYDAY: The Heist,2590,462
113200,The Binding of Isaac,12,0
201870,Assassin's Creed Revelations,457,0
55230,Saints Row: The Third,580,0
104900,ORION: Prelude,63,0
730,Counter-Strike: Global Offensive,15806,55
200260,Batman: Arkham City GOTY,406,0
205100,Dishonored,745,0
205790,Dota 2 Test,0,0
223470,POSTAL 2,96,0
220240,Far Cry® 3,1304,0
202970,Call of Duty: Black Ops II,69,0
202990,Call of Duty: Black Ops II - Multiplayer,2236,0
212910,Call of Duty: Black Ops II - Zombies,0,0
203140,Hitman: Absolution,777,0
205930,Hitman: Sniper Challenge,35,0
204100,Max Payne 3,130,0
226700,Infestation: Survivor Stories Classic,176,0
17080,Tribes: Ascend,246,0
104700,Super Monday Night Combat,1,0
206210,Gotham City Impostors: Free To Play,1028,0
208090,Loadout,253,0
230410,Warframe,406,0
236390,War Thunder,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,174,0
248570,Toribash,64,0
271290,HAWKEN,1,0
202090,Magicka: Wizard Wars,1,0
206500,AirMech,419,0
226320,Marvel Heroes 2016,7,0
221040,Resident Evil 6 / Biohazard 6,268,0
224540,Ace of Spades,225,0
218620,PAYDAY 2,1079,907
206420,Saints Row IV,1734,0
49520,Borderlands 2,325,0
236510,Takedown: Red Sabre,75,0
238430,Contagion,448,0
249130,LEGO® MARVEL Super Heroes,650,0
242700,Injustice: Gods Among Us Ultimate Edition,53,0
225840,Sven Co-op,0,0
282440,Quake Live,126,0
296470,Mount Your Friends,101,0
238460,BattleBlock Theater,283,0
301520,Robocraft,15,0
304930,Unturned,1021,0
224600,Defiance,1,0
227700,Firefall,0,0
227940,Heroes & Generals,28,0
319510,Five Nights at Freddy's,78,0
238320,Outlast,121,0
333930,Dirty Bomb,14,0
355840,Survarium,4,0
45770,Dead Rising 2: Off the Record,33,0
322330,Don't Starve Together,144,0
381210,Dead by Daylight,0,0
382490,Relic Hunters Zero,9,0
291550,Brawlhalla,110,0
280790,Creativerse,239,0
444090,Paladins,153,153
273350,Evolve Stage 2,0,0
324810,TOXIKK,0,0
