item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,13082,162
300,Day of Defeat: Source,1143,0
320,Half-Life 2: Deathmatch,15656,0
340,Half-Life 2: Lost Coast,336,0
280,Half-Life: Source,15,0
360,Half-Life Deathmatch: Source,18,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,143,50
130,Half-Life: Blue Shift,0,0
4000,Garry's Mod,77530,0
7000,Tomb Raider: Legend,24,0
8000,Tomb Raider: Anniversary,277,0
220,Half-Life 2,14666,33
380,Half-Life 2: Episode One,2204,0
400,Portal,4982,0
420,Half-Life 2: Episode Two,5989,0
13520,Far Cry,55,0
8140,Tomb Raider: Underworld,818,0
33910,Arma 2,1047,0
10180,Call of Duty: Modern Warfare 2,12503,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,43845,0
22370,Fallout 3 - Game of the Year Edition,137,0
33220,Tom Clancy's Splinter Cell: Conviction,727,0
42700,Call of Duty: Black Ops,9393,0
42710,Call of Duty: Black Ops - Multiplayer,2963,0
620,Portal 2,14744,0
105600,Terraria,585,0
28050,Deus Ex: Human Revolution,4681,0
34830,Sniper: Ghost Warrior,561,0
42680,Call of Duty: Modern Warfare 3,5386,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,3740,0
50300,Spec Ops: The Line,500,0
730,Counter-Strike: Global Offensive,2772,0
202970,Call of Duty: Black Ops II,2117,0
202990,Call of Duty: Black Ops II - Multiplayer,2473,0
212910,Call of Duty: Black Ops II - Zombies,842,0
205790,Dota 2 Test,0,0
213610,Sonic Adventure™ 2 ,222,0
224960,Tomb Raider I,76,0
225300,Tomb Raider II,26,0
225320,Tomb Raider III: Adventures of Lara Croft,41,0
224980,Tomb Raider: The Last Revelation,138,0
225000,Tomb Raider: Chronicles,6,0
225020,Tomb Raider (VI): The Angel of Darkness,29,0
2280,The Ultimate DOOM,73,0
2290,Final DOOM,0,0
2300,DOOM II: Hell on Earth,0,0
9160,Master Levels for DOOM II,20,0
203160,Tomb Raider,1373,0
13140,America's Army 3,0,0
51100,Tactical Intervention,5,0
107900,War Inc. Battlezone,56,0
203290,America's Army: Proving Grounds,23,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,88,0
286080,Thinking with Time Machine,35,0
245550,Free to Play,92,0
343450,Free To Play (Streaming),0,0
34870,Sniper Ghost Warrior 2,1436,0
228300,Remember Me,857,0
242760,The Forest,643,0
235600,Tom Clancy's Splinter Cell Blacklist,2366,0
107410,Arma 3,3845,0
209160,Call of Duty: Ghosts,1651,0
209170,Call of Duty: Ghosts - Multiplayer,538,0
221910,The Stanley Parable,105,0
265930,Goat Simulator,1778,0
266430,Anarchy Arcade,62,0
550,Left 4 Dead 2,331,0
223530,Left 4 Dead 2 Beta,0,0
247730,Nether,461,0
273110,Counter-Strike Nexon: Zombies,0,0
33930,Arma 2: Operation Arrowhead,35,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
224580,Arma 2: DayZ Mod,0,0
290930,Half-Life 2: Update,283,0
301520,Robocraft,53,0
65790,Arma: Cold War Assault,31,0
304930,Unturned,19012,9
63380,Sniper Elite V2,224,0
291480,Warface,123,0
313240,Wilson Chronicles - Beta,83,0
227940,Heroes & Generals,23,0
317360,Double Action: Boogaloo,88,0
317400,Portal Stories: Mel,987,0
6880,Just Cause,131,0
8190,Just Cause 2,1288,0
238010,Deus Ex: Human Revolution - Director's Cut,1684,0
209650,Call of Duty: Advanced Warfare,2110,0
209660,Call of Duty: Advanced Warfare - Multiplayer,767,0
333930,Dirty Bomb,11,0
337950,The SKIES,68,0
319630,Life Is Strange™,1143,0
346330,BrainBread 2,26,0
357380,Angry Video Game Nerd: The Movie,135,0
377160,Fallout 4,8552,153
381150,Counter-Strike Nexon: Zombies - Starter Pack,0,0
337000,Deus Ex: Mankind Divided™,1941,501
311210,Call of Duty: Black Ops III,2229,0
407530,ARK: Survival Of The Fittest,39,0
409510,Genesis Online,11,0
417860,Emily is Away,44,0
444560,Agent Origins: Escape,10,0
324810,TOXIKK,42,42
