item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,59933,0
105600,Terraria,11566,0
205790,Dota 2 Test,0,0
206210,Gotham City Impostors: Free To Play,21,0
218230,PlanetSide 2,2631,1330
209870,Blacklight: Retribution,1220,119
237310,Elsword,7,0
239660,Soldier Front 2,1,0
206500,AirMech,60,0
224260,No More Room in Hell,57,0
550,Left 4 Dead 2,1635,0
223530,Left 4 Dead 2 Beta,0,0
304050,Trove,2745,167
304930,Unturned,3095,0
227940,Heroes & Generals,38,0
323370,TERA,169,0
333930,Dirty Bomb,5993,0
355840,Survarium,12,0
386360,SMITE,55,0
236110,Dungeon Defenders II,41,0
444090,Paladins,11,11
