item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,688,0
340,Half-Life 2: Lost Coast,38,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,161,0
1520,DEFCON,297,0
240,Counter-Strike: Source,1993,0
4000,Garry's Mod,1036,0
400,Portal,1553,0
420,Half-Life 2: Episode Two,84,0
17470,Dead Space,0,0
26500,Cogs,337,0
35700,Trine,111,0
20900,The Witcher: Enhanced Edition,66,0
550,Left 4 Dead 2,4857,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,707,0
20820,Shatter,62,0
33930,Arma 2: Operation Arrowhead,740,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
70300,VVVVVV,456,0
8980,Borderlands,555,0
48950,Greed Corp,170,0
92800,SpaceChem,497,0
41800,Gratuitous Space Battles,118,0
620,Portal 2,2687,0
72200,Universe Sandbox,43,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,714,0
98200,Frozen Synapse,1019,0
94200,Jamestown,587,0
97000,Solar 2,178,0
49600,Beat Hazard,164,0
22230,Rock of Ages,104,0
96100,Defy Gravity,57,0
107100,Bastion,2131,0
107200,Space Pirates and Zombies,3021,0
111800,Blocks That Matter,561,0
24240,PAYDAY: The Heist,855,0
113200,The Binding of Isaac,728,0
34830,Sniper: Ghost Warrior,219,0
200910,Before the Echo,470,0
35720,Trine 2,395,0
203810,Dear Esther,10,0
65300,Dustforce,867,0
204390,Pineapple Smash Crew ,32,0
207170,Legend of Grimrock,280,0
102600,Orcs Must Die!,709,0
15560,AaaaaAAaaaAAAaaAAAAaAAAAA!!! for the Awesome,75,0
6980,Thief: Deadly Shadows,43,0
211600,Thief Gold,8,0
211740,Thief 2,2,0
108800,Crysis 2 Maximum Edition,245,0
3830,Psychonauts,1723,0
48000,LIMBO,149,0
57300,Amnesia: The Dark Descent,244,0
204060,Superbrothers: Sword & Sworcery EP,35,0
26800,Braid,216,0
40800,Super Meat Boy,506,0
209830,Lone Survivor: The Director's Cut,4,0
205910,Tiny and Big: Grandpa's Leftovers,443,0
98400,Hard Reset,252,0
209080,Guns of Icarus Online,625,0
72000,Closure,33,0
214970,Intrusion 2,352,0
220780,Thomas Was Alone,469,0
209670,Cortex Command,2986,0
91600,Sanctum,0,0
205790,Dota 2 Test,0,0
214560,Mark of the Ninja,1426,0
219640,Chivalry: Medieval Warfare,794,0
232210,Patch testing for Chivalry,0,0
223830,Xenonauts,4694,0
4920,Natural Selection 2,452,0
220460,Cargo Commander,246,0
207040,Sine Mora,343,0
61600,Zen Bound® 2,79,0
203140,Hitman: Absolution,1264,0
205930,Hitman: Sniper Challenge,35,0
221640,Super Hexagon,271,0
223430,Miner Wars 2081,91,0
201790,Orcs Must Die! 2,315,0
113020,Monaco,62,0
219680,Proteus,4,0
227280,No Time to Explain,45,0
368730,No Time To Explain Remastered,144,0
219890,Antichamber,830,0
230050,DLC Quest,47,0
208090,Loadout,204,0
212070,Star Conflict,100,0
218230,PlanetSide 2,17914,0
236390,War Thunder,4434,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,2025,0
286080,Thinking with Time Machine,67,0
245550,Free to Play,1,0
343450,Free To Play (Streaming),0,0
230980,Starseed Pilgrim,48,0
227160,Kinetic Void,66,0
224580,Arma 2: DayZ Mod,2343,0
34870,Sniper Ghost Warrior 2,154,0
233700,Sword of the Stars: The Pit,49,0
230700,La-Mulana,606,0
224500,Gnomoria,335,0
220660,StarDrive,2982,0
210770,Sanctum 2,0,0
219740,Don't Starve,602,0
322330,Don't Starve Together,0,0
224760,FEZ,1746,0
