item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,112,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,20,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,134,0
400,Portal,58,0
420,Half-Life 2: Episode Two,57,0
6910,Deus Ex: Game of the Year Edition,901,0
6920,Deus Ex: Invisible War,0,0
28050,Deus Ex: Human Revolution,98,0
201280,Deus Ex: Human Revolution - The Missing Link,7,0
55100,Homefront,285,0
48190,Assassin's Creed Brotherhood,127,0
8140,Tomb Raider: Underworld,16,0
205790,Dota 2 Test,0,0
13210,Unreal Tournament 3: Black Edition,210,0
208090,Loadout,137,0
239660,Soldier Front 2,21,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
264360,La Tale,0,0
227700,Firefall,0,0
