item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,157,0
4000,Garry's Mod,2600,0
1250,Killing Floor,1253,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
55230,Saints Row: The Third,1846,0
202090,Magicka: Wizard Wars,11,0
104700,Super Monday Night Combat,16,0
205790,Dota 2 Test,0,0
96400,Shoot Many Robots,0,0
201790,Orcs Must Die! 2,212,0
730,Counter-Strike: Global Offensive,14531,0
99900,Spiral Knights,785,0
208090,Loadout,142,0
218230,PlanetSide 2,8028,0
238960,Path of Exile,1419,0
72850,The Elder Scrolls V: Skyrim,1668,0
42910,Magicka,724,0
218620,PAYDAY 2,12156,0
252950,Rocket League,2769,89
258970,Gauntlet™ ,331,0
550,Left 4 Dead 2,276,0
223530,Left 4 Dead 2 Beta,0,0
273110,Counter-Strike Nexon: Zombies,0,0
222880,Insurgency,4993,0
250180,METAL SLUG 3,215,0
283350,Eurofighter Typhoon,0,0
301520,Robocraft,1959,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",615,0
302270,Dungeon Defenders Eternity,423,0
304930,Unturned,419,0
333930,Dirty Bomb,1185,0
219740,Don't Starve,0,0
322330,Don't Starve Together,747,0
232090,Killing Floor 2,957,0
232150,Killing Floor 2 - SDK,0,0
365720,Skyrim Script Extender (SKSE),2,0
386360,SMITE,1487,0
427270,Orcs Must Die! Unchained,0,0
