item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,33,0
220,Half-Life 2,88,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,180,0
2100,Dark Messiah of Might & Magic Single Player,34,0
2130,Dark Messiah of Might & Magic Multi-Player,0,0
3830,Psychonauts,201,0
4000,Garry's Mod,7021,44
6860,Hitman: Blood Money,1,0
6910,Deus Ex: Game of the Year Edition,1176,0
6980,Thief: Deadly Shadows,2,0
2400,The Ship,892,0
2420,The Ship Single Player,10,0
2430,The Ship Tutorial,6,0
7670,BioShock,112,0
409710,BioShock Remastered,0,0
400,Portal,1,0
12900,Audiosurf,326,0
13240,Unreal Tournament: Game of the Year Edition,362,0
23310,The Last Remnant,76,0
22330,The Elder Scrolls IV: Oblivion ,890,0
22320,The Elder Scrolls III: Morrowind,2653,0
17390,Spore,218,0
17440,Spore: Creepy & Cute Parts Pack,7,0
24720,Spore: Galactic Adventures,3438,0
11360,Chains,0,0
34900,Bad Rats,2457,0
38400,Fallout,9,0
38410,Fallout 2,0,0
38420,Fallout Tactics,7,0
13570,Tom Clancy's Splinter Cell: Chaos Theory,402,0
8190,Just Cause 2,0,0
24780,SimCity 4 Deluxe,0,0
70400,Recettear: An Item Shop's Tale,119,0
47810,Dragon Age: Origins - Ultimate Edition,460,0
33950,The Fish Fillets 2,37,0
35130,Lara Croft and the Guardian of Light,48,0
620,Portal 2,1348,0
93200,Revenge of the Titans,9,0
105600,Terraria,11191,0
98200,Frozen Synapse,54,0
91700,E.Y.E: Divine Cybermancy,0,0
107300,Breath of Death VII ,4,0
107310,Cthulhu Saves the World ,40,0
40800,Super Meat Boy,122,0
113200,The Binding of Isaac,475,0
72850,The Elder Scrolls V: Skyrim,6264,0
65800,Dungeon Defenders,1080,0
201480,Serious Sam: The Random Encounter,12,0
200900,Cave Story+,51,0
15560,AaaaaAAaaaAAAaaAAAAaAAAAA!!! for the Awesome,93,0
205790,Dota 2 Test,785,0
105450,Age of Empires® III: Complete Collection,27,0
22100,Mount & Blade,0,0
48700,Mount & Blade: Warband,0,0
48720,Mount & Blade: With Fire and Sword,323,0
207610,The Walking Dead,14,0
104900,ORION: Prelude,0,0
211600,Thief Gold,51,0
211740,Thief 2,96,0
42910,Magicka,1212,0
211120,The Political Machine,163,0
25800,Europa Universalis III,62,0
211420,Dark Souls: Prepare to Die Edition,22591,0
201790,Orcs Must Die! 2,262,0
204300,Awesomenauts,1946,0
202170,Sleeping Dogs™,1376,0
49520,Borderlands 2,2212,0
730,Counter-Strike: Global Offensive,249,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,417,0
200260,Batman: Arkham City GOTY,0,0
212680,FTL: Faster Than Light,129,0
204360,Castle Crashers,3,0
205950,Jet Set Radio,52,0
200710,Torchlight II,99,0
219150,Hotline Miami,89,0
219640,Chivalry: Medieval Warfare,14,0
232210,Patch testing for Chivalry,0,0
218680,Scribblenauts Unlimited,385,0
224960,Tomb Raider I,87,0
225300,Tomb Raider II,448,0
225320,Tomb Raider III: Adventures of Lara Croft,1419,0
224980,Tomb Raider: The Last Revelation,646,0
225000,Tomb Raider: Chronicles,14,0
221640,Super Hexagon,43,0
220700,RPG Maker VX Ace,77338,1
212480,Sonic & All-Stars Racing Transformed,1441,0
218130,Dungeonland,626,0
99900,Spiral Knights,22,0
230410,Warframe,2111,0
236390,War Thunder,4,0
238960,Path of Exile,11872,0
263500,Dragons and Titans,0,0
223710,Cry of Fear,6,0
271290,HAWKEN,356,0
202090,Magicka: Wizard Wars,13,0
203160,Tomb Raider,148,0
221380,Age of Empires II: HD Edition,0,0
227680,StarForge,74,0
8870,BioShock Infinite,145,0
113020,Monaco,233,0
232750,Mars: War Logs,93,0
234650,Shadowrun Returns,35,0
233270,Far Cry® 3 Blood Dragon,120,0
238210,System Shock 2,1685,0
222730,Reus,53,0
238530,Super Puzzle Platformer Deluxe,60,0
236090,Dust: An Elysian Tail,212,0
206190,Gunpoint,34,0
237430,Expeditions: Conquistador,728,0
241600,Rogue Legacy,440,0
236850,Europa Universalis IV,41,0
35720,Trine 2,300,0
217140,Rise of the Triad,60,0
218820,Mercenary Kings,1434,0
9480,Saints Row 2,96,0
40390,Risen 2 - Dark Waters,5,0
55230,Saints Row: The Third,1958,0
225640,Sacred 2 Gold,0,0
91310,Dead Island,189,0
40300,Risen,13,0
43110,Metro 2033,0,0
207930,Sacred Citadel,15,0
246700,Strike Vector,0,0
206370,Tales from Space: Mutant Blobs Attack,22,0
214770,Guacamelee! Gold Edition,169,0
242550,Rayman Legends,1258,0
244730,Divekick,446,0
237630,DuckTales Remastered,73,0
248820,Risk of Rain,343,0
239350,Spelunky,824,0
218620,PAYDAY 2,141,0
239820,Game Dev Tycoon,123,0
249990,FORCED,45,0
206420,Saints Row IV,2579,24
250560,Fight The Dragon,359,0
252630,Eldritch,194,0
249330,Unholy Heights,20,0
231720,Bad Hotel,22,0
235800,Audiosurf 2,244,0
238010,Deus Ex: Human Revolution - Director's Cut,60,0
242680,Nuclear Throne,2423,0
259680,Tales of Maj'Eyal,36,0
263360,3089 -- Futuristic Action RPG,333,0
263560,Paper Sorcerer,123,0
263680,Unearthed: Trail of Ibn Battuta - Episode 1 - Gold Edition,130,0
264240,CONSORTIUM,454,0
266210,One Way Heroics,159,0
237990,The Banner Saga,798,0
211820,Starbound,10687,0
367540,Starbound - Unstable,0,0
268750,Magicite,60,0
8930,Sid Meier's Civilization V,78,0
550,Left 4 Dead 2,439,31
223530,Left 4 Dead 2 Beta,0,0
271590,Grand Theft Auto V,2263,0
271920,Worlds Adrift Island Creator,552,0
277890,Shantae: Risky's Revenge - Director's Cut,44,0
239160,Thief,200,0
294670,Putt-Putt Travels Through Time,24,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
298180,The Desolate Hope,167,0
298520,Orbital Gear,0,0
238460,BattleBlock Theater,14,0
300040,Divine Souls,1,0
214190,Minimum,689,0
65790,Arma: Cold War Assault,0,0
304030,ArcheAge,0,0
304050,Trove,0,0
304930,Unturned,237,5
63380,Sniper Elite V2,0,0
307290,Velvet Sundown,383,0
311340,METAL GEAR SOLID V: GROUND ZEROES,574,0
247080,Crypt of the NecroDancer,6,0
255070,Abyss Odyssey,1739,0
313340,Mountain,78,0
323320,Grow Home,58,0
329770,4089: Ghost Within,22,0
308420,Ziggurat,65,0
331470,Everlasting Summer,0,0
333930,Dirty Bomb,0,0
335050,World Of Leaders,15,0
335300,DARK SOULS™ II: Scholar of the First Sin,11307,0
322330,Don't Starve Together,0,0
342980,Destination Sol,3,0
343330,NEED FOR MADNESS ?,2,0
344040,Voxelized,0,0
339280,Strife,1397,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,7,0
361630,404Sight,5,0
365070,One Manga Day,0,0
368370,Her Story,117,0
382380,The Amber Throne,155,0
291550,Brawlhalla,3032,209
387860,the static speaks my name,11,0
391540,Undertale,931,0
57300,Amnesia: The Dark Descent,0,0
15700,Oddworld: Abe's Oddysee,0,0
363890,RPG Maker MV,28279,8558
414510,5089: The Action RPG,85,0
417860,Emily is Away,35,0
367500,Dragon's Dogma: Dark Arisen,4599,0
244930,SNOW,9,0
374320,DARK SOULS III,6966,0
466910,Worm.is: The Game,0,0
473770,BallisticNG,0,0
496920,Moirai,22,0
