item_id,item_name,playtime_forever,playtime_2weeks
15100,Assassin's Creed,132,0
33230,Assassin's Creed II,0,0
70400,Recettear: An Item Shop's Tale,0,0
48190,Assassin's Creed Brotherhood,0,0
201870,Assassin's Creed Revelations,0,0
208480,Assassin's Creed® III,1,0
231060,Ragnarok Online 2,307,0
215100,Ragnarok,0,0
203160,Tomb Raider,48,0
72850,The Elder Scrolls V: Skyrim,80,0
236850,Europa Universalis IV,170,0
251990,Long Live The Queen,14,0
260210,Assassin's Creed Liberation,593,0
294810,BlazBlue: Continuum Shift Extend,7,0
310080,Hatoful Boyfriend,116,0
268420,Aura Kingdom,234,0
205790,Dota 2 Test,0,0
359390,Amnesia™: Memories,293,0
365670,Blender 2.77,11,0
376300,GUILTY GEAR Xrd -SIGN-,396,0
381100,The Men of Yoshiwara: Kikuya,17,0
