item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,22,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,1,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,1,0
1670,Iron Warriors: T-72 Tank Command,0,0
4000,Garry's Mod,50587,0
6880,Just Cause,5,0
420,Half-Life 2: Episode Two,0,0
22300,Fallout 3,57,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
33910,Arma 2,318,0
6060,STAR WARS™ Battlefront™ II,239,0
34900,Bad Rats,3,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
550,Left 4 Dead 2,474,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,1,0
33930,Arma 2: Operation Arrowhead,13950,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,21,0
42700,Call of Duty: Black Ops,3870,0
42710,Call of Duty: Black Ops - Multiplayer,72,0
12210,Grand Theft Auto IV,133,0
12220,Grand Theft Auto: Episodes from Liberty City,396,0
63500,Swords and Soldiers HD,0,0
55140,MX vs. ATV Reflex,1735,5
21000,LEGO Batman: The Videogame,35,0
21100,F.E.A.R. 3,386,0
9930,Test Drive Unlimited 2,157,0
620,Portal 2,1291,0
105600,Terraria,392,0
104000,iBomber Defense,0,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
11370,Nikopol: Secrets of the Immortals,0,0
32800,The Lord of the Rings: War in the North,974,0
205350,Mortal Kombat Kollection,0,0
104900,ORION: Prelude,0,0
200260,Batman: Arkham City GOTY,172,0
108800,Crysis 2 Maximum Edition,0,0
12750,GRID,0,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,0,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
209080,Guns of Icarus Online,40,0
202170,Sleeping Dogs™,164,0
730,Counter-Strike: Global Offensive,39287,134
214560,Mark of the Ninja,0,0
220780,Thomas Was Alone,0,0
49520,Borderlands 2,1002,0
205790,Dota 2 Test,0,0
218680,Scribblenauts Unlimited,140,0
219950,NiGHTS into Dreams...,0,0
1930,Two Worlds: Epic Edition,0,0
208480,Assassin's Creed® III,4936,0
219740,Don't Starve,0,0
322330,Don't Starve Together,79,0
11020,TrackMania Nations Forever,11,0
113400,APB Reloaded,354,0
218230,PlanetSide 2,302,0
230410,Warframe,1473,0
236390,War Thunder,22,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
39120,RIFT,0,0
209870,Blacklight: Retribution,959,0
248570,Toribash,119,0
265630,Fistful of Frags,148,0
253710,theHunter,50,0
224580,Arma 2: DayZ Mod,2,0
220160,Trials Evolution Gold Edition,295,0
233720,Surgeon Simulator,66,0
44350,GRID 2,0,0
3910,Sid Meier's Civilization III: Complete,0,0
236730,Anomaly 2,0,0
10680,Aliens vs. Predator,24,0
234160,Strike Suit Infinity,0,0
242760,The Forest,2469,0
226980,Pinball FX2,10,0
224540,Ace of Spades,98,0
9480,Saints Row 2,0,0
40390,Risen 2 - Dark Waters,0,0
55230,Saints Row: The Third,0,0
225640,Sacred 2 Gold,0,0
91310,Dead Island,0,0
40300,Risen,0,0
43110,Metro 2033,0,0
207930,Sacred Citadel,0,0
218620,PAYDAY 2,805,0
206420,Saints Row IV,244,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
249650,Blackguards,0,0
225280,Full Mojo Rampage,0,0
238320,Outlast,123,0
111900,Guardians of Middle-earth,0,0
252490,Rust,10255,0
252950,Rocket League,5716,0
253980,Enclave,0,0
254040,Pirates of Black Cove Gold,0,0
254060,KnightShift,0,0
107410,Arma 3,27167,0
255370,KickBeat Steam Edition,0,0
242050,Assassin's Creed IV Black Flag,629,0
3020,Call of Juarez,0,0
16700,Stronghold Crusader Extreme HD,0,0
40970,Stronghold Crusader HD,0,0
263440,The Stomping Land,337,0
264060,Full Bore,0,0
227300,Euro Truck Simulator 2,0,0
221100,DayZ,7466,0
269350,Montas,0,0
269890,AR-K,0,0
247730,Nether,5056,0
274310,Always Sometimes Monsters,0,0
222880,Insurgency,61,0
265930,Goat Simulator,436,0
283430,Litil Divil,0,0
285900,Gang Beasts,1887,106
286160,Tabletop Simulator,105,0
261510,Tesla Effect,0,0
295110,H1Z1: Just Survive,2222,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,308,0
439700,H1Z1: King of the Kill Test Server,0,0
222900,Dead Island: Epidemic,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
216250,Dead Island Riptide,155,0
304050,Trove,55,0
304930,Unturned,472,0
238090,Sniper Elite 3,79,0
305740,Pitiri 1977,0,0
312960,Starion Tactics,0,0
227940,Heroes & Generals,1579,0
315260,Space Hack,0,0
321040,DiRT 3 Complete Edition,358,0
321870,Silence of the Sleep,0,0
42910,Magicka,0,0
225420,Cities in Motion 2,0,0
344760,Reign Of Kings,1650,0
346110,ARK: Survival Evolved,155,0
407530,ARK: Survival Of The Fittest,0,0
359320,Elite Dangerous,2778,0
352460,Dead Realm,186,0
427730,Who's Your Daddy,127,0
434730,Half dead,35,0
437220,The Culling,878,0
