item_id,item_name,playtime_forever,playtime_2weeks
7670,BioShock,0,0
409710,BioShock Remastered,0,0
12120,Grand Theft Auto: San Andreas,51,0
12250,Grand Theft Auto: San Andreas,0,0
17410,Mirror's Edge,41,0
40800,Super Meat Boy,98,0
42910,Magicka,1374,0
620,Portal 2,1318,0
65800,Dungeon Defenders,2092,0
215470,Primal Carnage,3107,0
203140,Hitman: Absolution,409,0
205930,Hitman: Sniper Challenge,0,0
226700,Infestation: Survivor Stories Classic,168,0
220440,DmC Devil May Cry,1291,0
99900,Spiral Knights,67,0
109600,Neverwinter,576,0
218230,PlanetSide 2,362,0
263500,Dragons and Titans,52,0
248570,Toribash,281,0
265630,Fistful of Frags,115,0
202090,Magicka: Wizard Wars,0,0
224260,No More Room in Hell,46,0
239220,The Mighty Quest For Epic Loot,519,0
203160,Tomb Raider,0,0
8870,BioShock Infinite,631,0
231160,The Swapper,86,0
218620,PAYDAY 2,862,0
252950,Rocket League,3958,111
8930,Sid Meier's Civilization V,53,0
213670,South Park™: The Stick of Truth™,49,0
291550,Brawlhalla,8,0
295790,Never Alone (Kisima Ingitchuna),0,0
301520,Robocraft,568,0
304930,Unturned,98,0
205790,Dota 2 Test,0,0
330830,Tales from the Borderlands,1023,0
330840,Game of Thrones - A Telltale Games Series,2234,0
730,Counter-Strike: Global Offensive,5926,37
363970,Clicker Heroes,2424,0
236110,Dungeon Defenders II,109,0
433850,H1Z1: King of the Kill,999,510
439700,H1Z1: King of the Kill Test Server,0,0
