item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2667,0
35700,Trine,0,0
2540,RIP,0,0
2545,RIP 2: Strike Back,0,0
2550,RIP 3: The Last Hero,0,0
11240,Space Trader: Merchant Marine,0,0
11280,Penguins Arena: Sedna's World,0,0
11340,Larva Mortus,0,0
19200,Tank Universal,0,0
2500,Shadowgrounds,44,0
11200,Shadowgrounds: Survivor,0,0
63710,BIT.TRIP RUNNER,421,0
105600,Terraria,0,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
201570,Really Big Sky,0,0
113400,APB Reloaded,0,0
223710,Cry of Fear,0,0
224260,No More Room in Hell,986,0
241640,Haunted Memories,56,0
235250,Super Sanctum TD,0,0
224060,Deadpool,565,0
244870,Electronic Super Joy,128,0
253980,Enclave,0,0
550,Left 4 Dead 2,153,0
223530,Left 4 Dead 2 Beta,0,0
222900,Dead Island: Epidemic,0,0
