item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,64,0
6910,Deus Ex: Game of the Year Edition,16,0
17470,Dead Space,0,0
35700,Trine,89,0
34900,Bad Rats,4,0
20900,The Witcher: Enhanced Edition,690,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
8930,Sid Meier's Civilization V,12684,0
8980,Borderlands,0,0
40800,Super Meat Boy,26,0
91600,Sanctum,78,0
95300,Capsized,9,0
620,Portal 2,759,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,779,0
209080,Guns of Icarus Online,20,0
730,Counter-Strike: Global Offensive,23816,41
212680,FTL: Faster Than Light,863,0
219740,Don't Starve,274,0
322330,Don't Starve Together,582,0
205100,Dishonored,1071,0
200510,XCOM: Enemy Unknown,2673,0
219890,Antichamber,3,0
218230,PlanetSide 2,265,0
230410,Warframe,1892,0
265630,Fistful of Frags,113,0
271290,HAWKEN,0,0
42160,War of the Roses,0,0
220200,Kerbal Space Program,391,72
72850,The Elder Scrolls V: Skyrim,17479,7144
218620,PAYDAY 2,105,0
239820,Game Dev Tycoon,165,0
242860,Verdun,0,0
49520,Borderlands 2,3359,0
94400,Nidhogg,58,0
238430,Contagion,0,0
304930,Unturned,0,0
13520,Far Cry,0,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,129,0
233270,Far Cry® 3 Blood Dragon,15,0
227940,Heroes & Generals,0,0
255070,Abyss Odyssey,0,0
205790,Dota 2 Test,0,0
203160,Tomb Raider,1325,0
333930,Dirty Bomb,96,0
236430,DARK SOULS™ II,1464,0
346900,AdVenture Capitalist,0,0
292030,The Witcher 3: Wild Hunt,6031,0
386360,SMITE,169,0
291550,Brawlhalla,61,0
397550,Deus Ex: Revision,0,0
404480,SC2VN - The eSports Visual Novel,0,0
273350,Evolve Stage 2,0,0
319630,Life Is Strange™,0,0
