item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,14,0
4000,Garry's Mod,31501,0
400,Portal,138,0
8930,Sid Meier's Civilization V,36261,0
620,Portal 2,6340,0
105600,Terraria,28096,496
42160,War of the Roses,21,0
206980,War of the Roses Balance Beta,0,0
49600,Beat Hazard,55,0
107100,Bastion,1651,0
65800,Dungeon Defenders,5422,0
91600,Sanctum,221,0
202090,Magicka: Wizard Wars,9,0
104700,Super Monday Night Combat,43,0
203630,Warlock - Master of the Arcane,0,0
41500,Torchlight,1,0
200710,Torchlight II,2526,0
200010,Quantum Conundrum,982,0
42910,Magicka,2236,0
6910,Deus Ex: Game of the Year Edition,0,0
6920,Deus Ex: Invisible War,4,0
28050,Deus Ex: Human Revolution,1447,0
201280,Deus Ex: Human Revolution - The Missing Link,376,0
113200,The Binding of Isaac,2098,0
214100,Rigonauts,313,0
49520,Borderlands 2,1468,0
204300,Awesomenauts,24539,0
212680,FTL: Faster Than Light,6112,0
204360,Castle Crashers,1340,0
200510,XCOM: Enemy Unknown,2975,0
205790,Dota 2 Test,0,0
208480,Assassin's Creed® III,12,0
219740,Don't Starve,2691,0
322330,Don't Starve Together,0,0
218130,Dungeonland,0,0
8870,BioShock Infinite,2364,0
204080,The Showdown Effect,0,0
219890,Antichamber,313,0
99900,Spiral Knights,4063,0
200210,Realm of the Mad God,915,0
218230,PlanetSide 2,4836,0
230410,Warframe,686,0
236390,War Thunder,3422,0
239220,The Mighty Quest For Epic Loot,2542,0
224540,Ace of Spades,1163,0
203160,Tomb Raider,1486,0
233450,Prison Architect,746,0
227680,StarForge,62,0
202270,Leviathan: Warships,0,0
230190,War for the Overworld,764,0
231160,The Swapper,256,0
72850,The Elder Scrolls V: Skyrim,3029,0
242920,Banished,2598,0
233250,Planetary Annihilation,58,0
244850,Space Engineers,0,0
225080,Brothers - A Tale of Two Sons,0,0
232810,Godus,416,0
422420,Godus Wars,0,0
25800,Europa Universalis III,0,0
205100,Dishonored,82,0
239160,Thief,1169,0
7670,BioShock,215,0
8850,BioShock 2,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
221910,The Stanley Parable,215,0
210770,Sanctum 2,2052,0
550,Left 4 Dead 2,2657,0
223530,Left 4 Dead 2 Beta,0,0
94400,Nidhogg,27,0
268750,Magicite,0,0
247000,Talisman: Digital Edition,0,0
286160,Tabletop Simulator,0,0
238460,BattleBlock Theater,1371,0
304930,Unturned,237,0
63380,Sniper Elite V2,0,0
322170,Geometry Dash,6617,0
257510,The Talos Principle,1274,0
236110,Dungeon Defenders II,40,0
386360,SMITE,108,0
