item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,0,0
10090,Call of Duty: World at War,333,0
730,Counter-Strike: Global Offensive,27079,1664
109600,Neverwinter,0,0
218230,PlanetSide 2,144,0
230410,Warframe,193,0
236390,War Thunder,0,0
238960,Path of Exile,0,0
39120,RIFT,0,0
239220,The Mighty Quest For Epic Loot,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,43,0
218620,PAYDAY 2,391,0
252490,Rust,3682,0
252950,Rocket League,342,0
107410,Arma 3,1418,15
271590,Grand Theft Auto V,3950,38
222880,Insurgency,109,0
201810,Wolfenstein: The New Order,656,0
304930,Unturned,0,0
227940,Heroes & Generals,146,0
205790,Dota 2 Test,0,0
377160,Fallout 4,1959,0
