item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,230,0
20,Team Fortress Classic,49,0
10,Counter-Strike,21,0
30,Day of Defeat,8,0
40,Deathmatch Classic,0,0
60,Ricochet,0,0
80,Counter-Strike: Condition Zero,145,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
2500,Shadowgrounds,0,0
240,Counter-Strike: Source,2034,0
4000,Garry's Mod,29123,0
2400,The Ship,751,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
220,Half-Life 2,32,0
320,Half-Life 2: Deathmatch,1013,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,55,0
420,Half-Life 2: Episode Two,0,0
12120,Grand Theft Auto: San Andreas,93,0
12250,Grand Theft Auto: San Andreas,0,0
12150,Max Payne 2: The Fall of Max Payne,0,0
12160,Midnight Club II,9,0
500,Left 4 Dead,0,0
12210,Grand Theft Auto IV,9507,0
1250,Killing Floor,1073,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
33900,Arma 2,156,0
550,Left 4 Dead 2,4614,0
223530,Left 4 Dead 2 Beta,0,0
22380,Fallout: New Vegas,282,0
31280,Poker Night at the Inventory,232,0
9930,Test Drive Unlimited 2,317,0
620,Portal 2,24,0
105600,Terraria,1290,0
108600,Project Zomboid,182,0
104700,Super Monday Night Combat,13,0
730,Counter-Strike: Global Offensive,66052,146
49520,Borderlands 2,351,0
220860,McPixel,0,0
219150,Hotline Miami,286,0
200170,Worms Revolution,43,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,30,0
232210,Patch testing for Chivalry,0,0
223470,POSTAL 2,0,0
218680,Scribblenauts Unlimited,0,0
211500,RaceRoom Racing Experience ,0,0
230410,Warframe,68,0
248570,Toribash,188,0
262410,World of Guns: Gun Disassembly,18,0
224260,No More Room in Hell,0,0
228760,TrackMania² Canyon,17,0
233740,Organ Trail: Director's Cut,70,0
233450,Prison Architect,66,0
233720,Surgeon Simulator,0,0
220200,Kerbal Space Program,39,0
207140,SpeedRunners,97,0
368730,No Time To Explain Remastered,0,0
218620,PAYDAY 2,562,0
239820,Game Dev Tycoon,275,0
252490,Rust,393,0
252950,Rocket League,2852,12
107410,Arma 3,254,0
238430,Contagion,436,0
265930,Goat Simulator,0,0
266430,Anarchy Arcade,38,0
257750,Bloody Trapland,0,0
221100,DayZ,3030,0
271590,Grand Theft Auto V,8559,0
274310,Always Sometimes Monsters,0,0
222880,Insurgency,952,0
284160,BeamNG.drive,958,0
286160,Tabletop Simulator,768,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,226,0
295110,H1Z1: Just Survive,191,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
304930,Unturned,102,0
63380,Sniper Elite V2,212,0
227700,Firefall,89,0
323850,Move or Die,101,0
282350,NBA 2K15,3354,0
24240,PAYDAY: The Heist,122,0
333930,Dirty Bomb,62,0
319630,Life Is Strange™,0,0
339610,FreeStyle2: Street Basketball,20,0
341310,Greyfox,0,0
235540,Warhammer: End Times - Vermintide,51,0
311210,Call of Duty: Black Ops III,3156,55
366844,Call of Duty: Black Ops III - Awakening DLC Pack,0,0
370240,NBA 2K16,2471,0
377160,Fallout 4,2041,0
383790,The Ship: Remasted,26,0
386360,SMITE,1840,0
391540,Undertale,84,0
397460,The Jackbox Party Pack 2,1329,0
57300,Amnesia: The Dark Descent,0,0
221380,Age of Empires II: HD Edition,101,0
355950,Age of Empires II HD: The African Kingdoms,0,0
417860,Emily is Away,26,0
4720,Condemned: Criminal Origins,0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
203750,Binary Domain,79,0
