item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,698,0
340,Half-Life 2: Lost Coast,0,0
320,Half-Life 2: Deathmatch,7,0
360,Half-Life Deathmatch: Source,1,0
380,Half-Life 2: Episode One,0,0
240,Counter-Strike: Source,18824,267
4000,Garry's Mod,5697,0
12120,Grand Theft Auto: San Andreas,75,0
12250,Grand Theft Auto: San Andreas,0,0
22300,Fallout 3,390,0
10090,Call of Duty: World at War,1185,17
9480,Saints Row 2,57,0
17470,Dead Space,32,0
1250,Killing Floor,215,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,150,0
10180,Call of Duty: Modern Warfare 2,103,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,10313,77
550,Left 4 Dead 2,737,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,90,0
33910,Arma 2,204,0
33930,Arma 2: Operation Arrowhead,72,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,19,0
12210,Grand Theft Auto IV,1062,0
12220,Grand Theft Auto: Episodes from Liberty City,102,0
63710,BIT.TRIP RUNNER,90,4
105600,Terraria,1611,0
113200,The Binding of Isaac,135,4
205350,Mortal Kombat Kollection,10,0
200260,Batman: Arkham City GOTY,411,0
108800,Crysis 2 Maximum Edition,4,0
209080,Guns of Icarus Online,106,0
730,Counter-Strike: Global Offensive,32233,887
219150,Hotline Miami,466,0
205790,Dota 2 Test,0,0
218680,Scribblenauts Unlimited,0,0
223470,POSTAL 2,32,0
208480,Assassin's Creed® III,289,0
17080,Tribes: Ascend,50,0
51100,Tactical Intervention,32,0
208090,Loadout,324,0
218230,PlanetSide 2,534,0
221080,District 187,0,0
230410,Warframe,38,0
231060,Ragnarok Online 2,0,0
236390,War Thunder,754,0
238070,Shadow Warrior Classic (1997),1,0
223390,Forge,0,0
242720,GunZ 2: The Second Duel,0,0
265630,Fistful of Frags,114,0
42160,War of the Roses,0,0
216150,MapleStory,0,0
239220,The Mighty Quest For Epic Loot,110,0
224580,Arma 2: DayZ Mod,26,0
224540,Ace of Spades,193,0
47790,Medal of Honor(TM) Single Player,2,0
47830,Medal of Honor(TM) Multiplayer,253,0
252490,Rust,3580,165
222880,Insurgency,551,23
301520,Robocraft,0,0
304930,Unturned,4067,15
63380,Sniper Elite V2,89,0
8980,Borderlands,440,440
49520,Borderlands 2,0,0
227940,Heroes & Generals,312,0
218620,PAYDAY 2,30,0
333930,Dirty Bomb,0,0
339610,FreeStyle2: Street Basketball,93,44
349700,Aftermath,0,0
376570,WildStar,0,0
291550,Brawlhalla,110,0
