item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,288,0
220,Half-Life 2,61,0
340,Half-Life 2: Lost Coast,0,0
320,Half-Life 2: Deathmatch,122,0
4000,Garry's Mod,5137,11
400,Portal,207,0
24740,Burnout Paradise: The Ultimate Box,0,0
10180,Call of Duty: Modern Warfare 2,1369,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,4924,0
33910,Arma 2,1162,0
33930,Arma 2: Operation Arrowhead,123252,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),496,0
65700,Arma 2: British Armed Forces,115,0
42700,Call of Duty: Black Ops,126,0
42710,Call of Duty: Black Ops - Multiplayer,7448,56
65720,Arma 2: Private Military Company,28,0
620,Portal 2,860,0
105600,Terraria,4166,0
96100,Defy Gravity,15,0
65730,Take On Helicopters,126,0
104700,Super Monday Night Combat,0,0
730,Counter-Strike: Global Offensive,99070,92
202970,Call of Duty: Black Ops II,1,0
202990,Call of Duty: Black Ops II - Multiplayer,4096,0
212910,Call of Duty: Black Ops II - Zombies,289,0
4920,Natural Selection 2,2793,0
11020,TrackMania Nations Forever,21,0
51100,Tactical Intervention,38,0
203290,America's Army: Proving Grounds,18,0
218230,PlanetSide 2,0,0
236390,War Thunder,40576,0
223750,DCS World,774,11
224580,Arma 2: DayZ Mod,11,0
107410,Arma 3,22614,0
65780,Arma: Gold Edition,148,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,784,0
72850,The Elder Scrolls V: Skyrim,1965,0
244850,Space Engineers,5036,0
218620,PAYDAY 2,5877,0
252490,Rust,46639,1017
209160,Call of Duty: Ghosts,0,0
209170,Call of Duty: Ghosts - Multiplayer,4953,0
265930,Goat Simulator,277,0
211820,Starbound,983,0
367540,Starbound - Unstable,0,0
221100,DayZ,4712,0
222880,Insurgency,3589,22
295110,H1Z1: Just Survive,8336,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,166,0
439700,H1Z1: King of the Kill Test Server,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,31,0
299740,Miscreated,792,792
301520,Robocraft,711,0
65790,Arma: Cold War Assault,83,0
304930,Unturned,105,0
63380,Sniper Elite V2,885,0
312990,The Expendabros,0,0
227940,Heroes & Generals,2940,0
2620,Call of Duty,0,0
2630,Call of Duty 2,322,308
2640,Call of Duty: United Offensive,434,0
10090,Call of Duty: World at War,508,0
24240,PAYDAY: The Heist,74,0
209650,Call of Duty: Advanced Warfare,0,0
209660,Call of Duty: Advanced Warfare - Multiplayer,972,0
322330,Don't Starve Together,389,0
346110,ARK: Survival Evolved,13502,0
407530,ARK: Survival Of The Fittest,0,0
253030,Race The Sun,10,0
393380,Squad,1030,1
311210,Call of Duty: Black Ops III,566,0
