item_id,item_name,playtime_forever,playtime_2weeks
2400,The Ship,460,0
2420,The Ship Single Player,118,0
2430,The Ship Tutorial,15,0
201790,Orcs Must Die! 2,606,0
17080,Tribes: Ascend,26,0
99900,Spiral Knights,1350,0
203290,America's Army: Proving Grounds,0,0
207230,Archeblade,366,0
208090,Loadout,589,0
212160,Vindictus,954,0
230410,Warframe,64668,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,2420,0
209870,Blacklight: Retribution,2402,0
233630,Ascend: Hand of Kul,1424,0
237310,Elsword,31087,129
242720,GunZ 2: The Second Duel,3173,0
248570,Toribash,334,0
262410,World of Guns: Gun Disassembly,21,0
265630,Fistful of Frags,490,0
206500,AirMech,5122,669
239220,The Mighty Quest For Epic Loot,2181,0
257730,Infinity Wars - Animated Trading Card Game,939,0
31280,Poker Night at the Inventory,196,0
91310,Dead Island,190,0
216250,Dead Island Riptide,736,0
250580,Paranautical Activity: Deluxe Atonement Edition,33,0
252950,Rocket League,1084,0
264200,One Finger Death Punch,291,0
266110,Tower of Guns,288,0
8930,Sid Meier's Civilization V,1454,0
273110,Counter-Strike Nexon: Zombies,33,0
222880,Insurgency,685,0
282440,Quake Live,209,0
222900,Dead Island: Epidemic,54,0
238460,BattleBlock Theater,581,0
301520,Robocraft,765,0
304930,Unturned,3110,0
302380,Floating Point,11,0
312990,The Expendabros,138,0
227940,Heroes & Generals,3,0
315640,Dizzel,67,0
308420,Ziggurat,375,0
730,Counter-Strike: Global Offensive,34280,115
333930,Dirty Bomb,1103,0
250900,The Binding of Isaac: Rebirth,13523,0
346900,AdVenture Capitalist,8737,0
3900,Sid Meier's Civilization IV,0,0
3910,Sid Meier's Civilization III: Complete,0,0
3920,Sid Meier's Pirates!,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
7600,Sid Meier's Railroads!,0,0
7670,BioShock,49,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
8850,BioShock 2,321,0
8870,BioShock Infinite,224,0
8980,Borderlands,143,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
49520,Borderlands 2,1683,0
50130,Mafia II,448,0
50300,Spec Ops: The Line,32,0
57900,Duke Nukem Forever,97,0
65930,The Bureau: XCOM Declassified,0,0
67370,The Darkness II,212,0
200510,XCOM: Enemy Unknown,0,0
244070,Sid Meier's Ace Patrol,0,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
363970,Clicker Heroes,20565,0
376570,WildStar,127,0
380360,Tap Tap Infinity,2145,0
299360,Block N Load,78,0
236110,Dungeon Defenders II,2547,0
413850,CS:GO Player Profiles,0,0
413851,CS:GO Player Profiles: n0thing - Cloud9,0,0
413852,CS:GO Player Profiles:  TaZ - Virtus.Pro,0,0
413853,CS:GO Player Profiles: GeT_RiGhT - Ninjas in Pyjamas,0,0
413854,CS:GO Player Profiles: olofmeister - fnatic,0,0
413855,CS:GO Player Profiles: kennyS - Team Envyus,0,0
413856,CS:GO Player Profiles: Edward - Na'Vi,0,0
413857,CS:GO Player Profiles: markeloff - Flipsid3,0,0
413858,CS:GO Player Profiles: device - Team SoloMid,0,0
413859,CS:GO Player Profiles: FalleN - Luminosity,0,0
458250,CS:GO Player Profiles: karrigan - Astralis,0,0
458260,CS:GO Player Profiles: pashaBiceps - Virtus.Pro,0,0
458270,CS:GO Player Profiles: Guardian - Na'Vi,0,0
458280,CS:GO Player Profiles: Happy - Team EnVyUs,0,0
458300,CS:GO Player Profiles: fnx - Luminosity,0,0
458310,CS:GO Player Profiles: Friberg - Ninjas in Pyjamas,0,0
458320,CS:GO Player Profiles: Maikelele - FaZe,0,0
497810,CS:GO Player Profiles: Fer - SK Gaming,0,0
497811,CS:GO Player Profiles: Dupreeh - Astralis,0,0
497812,CS:GO Player Profiles: Tarik - Counter Logic Gaming,0,0
497813,CS:GO Player Profiles: Hiko - Team Liquid,0,0
427270,Orcs Must Die! Unchained,95,0
359550,Tom Clancy's Rainbow Six Siege,1216,0
431240,Golf With Your Friends,491,0
34270,SEGA Mega Drive & Genesis Classics,3,0
205230,Hell Yeah!,115,0
205950,Jet Set Radio,17,0
444090,Paladins,17,17
444640,Bloons TD Battles,38,0
