item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,519,0
105600,Terraria,603,0
730,Counter-Strike: Global Offensive,2146,0
205790,Dota 2 Test,0,0
51100,Tactical Intervention,2001,0
99900,Spiral Knights,3861,0
102700,A.V.A - Alliance of Valiant Arms,0,0
236390,War Thunder,4,0
218330,Smashmuck Champions,35,0
248570,Toribash,389,0
218450,Jagged Alliance Online - Steam Edition,37,0
224260,No More Room in Hell,276,0
226320,Marvel Heroes 2016,0,0
113020,Monaco,24,0
550,Left 4 Dead 2,3016,0
223530,Left 4 Dead 2 Beta,0,0
298240,Red Crucible: Firestorm,119,0
301520,Robocraft,49,0
304930,Unturned,3469,0
312990,The Expendabros,117,0
312150,Wild Warfare,13,0
342480,Gunscape,2,0
356370,Soccer Manager 2015,1164,0
407120,Soccer Manager 2016,0,0
407530,ARK: Survival Of The Fittest,0,0
