item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3072,0
220,Half-Life 2,295,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,580,0
420,Half-Life 2: Episode Two,0,0
12120,Grand Theft Auto: San Andreas,1164,0
12250,Grand Theft Auto: San Andreas,20,0
15080,Rayman: Raving Rabbids,173,0
3590,Plants vs. Zombies: Game of the Year,710,0
10180,Call of Duty: Modern Warfare 2,1,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,5625,0
550,Left 4 Dead 2,1219,0
223530,Left 4 Dead 2 Beta,0,0
33230,Assassin's Creed II,175,0
24960,Battlefield: Bad Company 2,1001,0
8190,Just Cause 2,201,0
22380,Fallout: New Vegas,233,0
105600,Terraria,109,0
105700,Tobe's Vertical Adventure,0,0
50650,Darksiders II,99,0
730,Counter-Strike: Global Offensive,7457,0
49520,Borderlands 2,551,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,121,0
212910,Call of Duty: Black Ops II - Zombies,42,0
203140,Hitman: Absolution,1094,0
206210,Gotham City Impostors: Free To Play,882,0
208090,Loadout,316,0
212160,Vindictus,255,0
218230,PlanetSide 2,478,0
230410,Warframe,1501,0
236390,War Thunder,18,0
237310,Elsword,15,0
216150,MapleStory,107,0
224260,No More Room in Hell,186,0
72850,The Elder Scrolls V: Skyrim,7721,35
224540,Ace of Spades,516,0
252490,Rust,170,0
209160,Call of Duty: Ghosts,0,0
209170,Call of Duty: Ghosts - Multiplayer,2401,0
8930,Sid Meier's Civilization V,116,0
287860,8-Bit Commando,2,0
222900,Dead Island: Epidemic,23,0
238460,BattleBlock Theater,217,0
292120,FINAL FANTASY XIII,293,0
304050,Trove,89,0
308000,Gold Rush! Classic,4,0
308460,War in a Box: Paper Tanks,4,0
311690,Enter the Gungeon,120,0
315640,Dizzel,0,0
205790,Dota 2 Test,0,0
221380,Age of Empires II: HD Edition,87,0
323370,TERA,2278,0
209650,Call of Duty: Advanced Warfare,226,0
209660,Call of Duty: Advanced Warfare - Multiplayer,688,0
24240,PAYDAY: The Heist,51,0
322330,Don't Starve Together,327,0
250900,The Binding of Isaac: Rebirth,1561,0
2400,The Ship,154,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
351800,Dev Guy,7,0
39120,RIFT,49,0
368720,Sirius Online,0,0
371900,Pillar,0,0
377160,Fallout 4,3558,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
200260,Batman: Arkham City GOTY,0,0
208650,Batman™: Arkham Knight,600,0
209000,Batman™: Arkham Origins,0,0
267490,Batman™: Arkham Origins Blackgate - Deluxe Edition,0,0
383580,Flesh Eaters,0,0
385150,Stranded In Time,0,0
386360,SMITE,174,0
390910,Collisions,0,0
391070,Stellar 2D,0,0
391730,Crashlands,1002,0
299360,Block N Load,458,0
236110,Dungeon Defenders II,211,0
