item_id,item_name,playtime_forever,playtime_2weeks
17470,Dead Space,403,0
24740,Burnout Paradise: The Ultimate Box,209,0
550,Left 4 Dead 2,2954,0
223530,Left 4 Dead 2 Beta,0,0
43110,Metro 2033,0,0
17410,Mirror's Edge,243,0
620,Portal 2,300,0
108800,Crysis 2 Maximum Edition,85,0
730,Counter-Strike: Global Offensive,2430,0
205790,Dota 2 Test,0,0
55230,Saints Row: The Third,1225,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,75,0
237110,Mortal Kombat Komplete Edition,639,0
218620,PAYDAY 2,69,0
47790,Medal of Honor(TM) Single Player,235,0
47830,Medal of Honor(TM) Multiplayer,0,0
304050,Trove,275,0
12120,Grand Theft Auto: San Andreas,0,0
12250,Grand Theft Auto: San Andreas,0,0
