item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,14432,0
8190,Just Cause 2,1574,0
8930,Sid Meier's Civilization V,2042,0
31280,Poker Night at the Inventory,159,0
42910,Magicka,0,0
620,Portal 2,391,0
72850,The Elder Scrolls V: Skyrim,2545,0
55230,Saints Row: The Third,7575,0
104900,ORION: Prelude,4,0
113200,The Binding of Isaac,11,0
49520,Borderlands 2,2863,0
730,Counter-Strike: Global Offensive,1928,0
204360,Castle Crashers,142,0
219150,Hotline Miami,100,5
1930,Two Worlds: Epic Edition,1,0
219740,Don't Starve,1821,0
322330,Don't Starve Together,2184,0
221260,Little Inferno,513,0
223470,POSTAL 2,27,0
221810,The Cave,242,0
225260,Brütal Legend,80,0
17080,Tribes: Ascend,0,0
104700,Super Monday Night Combat,0,0
113400,APB Reloaded,102,0
211500,RaceRoom Racing Experience ,42,0
212070,Star Conflict,0,0
213650,Dwarfs F2P,427,0
218230,PlanetSide 2,0,0
236390,War Thunder,780,0
238070,Shadow Warrior Classic (1997),1,0
238960,Path of Exile,0,0
39120,RIFT,0,0
242590,Saints Row IV Inauguration Station,425,0
242720,GunZ 2: The Second Duel,0,0
265630,Fistful of Frags,382,0
265770,Cannons Lasers Rockets,0,0
271290,HAWKEN,211,0
233720,Surgeon Simulator,383,0
107410,Arma 3,446,0
206420,Saints Row IV,4488,0
253900,Knights and Merchants,0,0
253980,Enclave,0,0
254060,KnightShift,0,0
265930,Goat Simulator,874,0
271570,Space Farmers,32,0
271640,Humanity Asset,0,0
274190,Broforce,1806,0
295930,Swipecart,1,0
222900,Dead Island: Epidemic,0,0
296470,Mount Your Friends,54,0
301520,Robocraft,0,0
304930,Unturned,1911,0
307290,Velvet Sundown,145,0
227700,Firefall,0,0
291480,Warface,8965,0
312990,The Expendabros,190,0
315260,Space Hack,0,0
317110,Uncharted Waters Online: Episode Atlantis,0,0
317360,Double Action: Boogaloo,231,0
321150,Melissa K. and the Heart of Gold Collector's Edition,0,0
332070,School of Dragons: How to Train Your Dragon,0,0
332310,LEGO® Worlds,514,0
333930,Dirty Bomb,66,0
336020,Pahelika: Secret Legends,0,0
336670,HIT,4,0
316390,sZone-Online,0,0
346110,ARK: Survival Evolved,230,0
407530,ARK: Survival Of The Fittest,0,0
374570,Kung Fury,0,0
382240,Blood of Old,2,0
291550,Brawlhalla,0,0
385240,Ultimate Arena,21,0
416690,Oh...Sir!,36,0
427730,Who's Your Daddy,0,0
434570,Blood and Bacon,0,0
464700,Maui,0,0
