item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,851,0
47790,Medal of Honor(TM) Single Player,109,0
47830,Medal of Honor(TM) Multiplayer,228,0
218620,PAYDAY 2,842,0
220,Half-Life 2,200,0
340,Half-Life 2: Lost Coast,0,0
205790,Dota 2 Test,0,0
550,Left 4 Dead 2,175,0
223530,Left 4 Dead 2 Beta,0,0
55230,Saints Row: The Third,388,0
35140,Batman: Arkham Asylum GOTY Edition,61,0
200260,Batman: Arkham City GOTY,161,0
218680,Scribblenauts Unlimited,0,0
32800,The Lord of the Rings: War in the North,0,0
16450,F.E.A.R. 2: Project Origin,0,0
21100,F.E.A.R. 3,19,0
212010,Galaxy on Fire 2™ Full HD,0,0
214910,Air Conflicts: Pacific Carriers,4,0
232970,Thunder Wolves,0,0
205810,Jagged Alliance: Crossfire,0,0
237430,Expeditions: Conquistador,0,0
203140,Hitman: Absolution,911,0
205930,Hitman: Sniper Challenge,0,0
221100,DayZ,105,0
247730,Nether,228,0
220240,Far Cry® 3,741,0
202170,Sleeping Dogs™,1154,0
291480,Warface,222,0
304930,Unturned,169,0
212070,Star Conflict,241,0
218230,PlanetSide 2,2118,0
230410,Warframe,50,0
271290,HAWKEN,0,0
223750,DCS World,1,0
224600,Defiance,265,0
1250,Killing Floor,236,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
204080,The Showdown Effect,0,0
730,Counter-Strike: Global Offensive,9652,0
302830,BLOCKADE 3D,20,0
107410,Arma 3,975,0
105600,Terraria,173,0
227300,Euro Truck Simulator 2,854,0
269210,Hero Siege,0,0
203160,Tomb Raider,54,0
