item_id,item_name,playtime_forever,playtime_2weeks
4920,Natural Selection 2,52,0
550,Left 4 Dead 2,1806,0
223530,Left 4 Dead 2 Beta,0,0
35140,Batman: Arkham Asylum GOTY Edition,2378,0
209000,Batman™: Arkham Origins,2137,0
105600,Terraria,4374,0
4000,Garry's Mod,35,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
200260,Batman: Arkham City GOTY,1042,0
304930,Unturned,2994,0
242590,Saints Row IV Inauguration Station,19,0
223750,DCS World,1,0
253710,theHunter,19,0
241600,Rogue Legacy,2014,0
226320,Marvel Heroes 2016,0,0
271590,Grand Theft Auto V,4999,0
108800,Crysis 2 Maximum Edition,1584,0
208650,Batman™: Arkham Knight,2523,0
