item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,88,0
3830,Psychonauts,2140,0
4000,Garry's Mod,17568,0
2270,Wolfenstein 3D,34,0
9000,Wolfenstein 3D: Spear of Destiny,13,0
2200,Quake III Arena,1521,0
2310,Quake,1101,0
2320,Quake II,1536,0
2330,Quake II: The Reckoning,1,0
2340,Quake II: Ground Zero,1,0
2350,Quake III: Team Arena,0,0
9030,Quake Mission Pack 2: Dissolution of Eternity,215,0
9040,Quake Mission Pack 1: Scourge of Armagon,642,0
400,Portal,181,0
20,Team Fortress Classic,76,0
50,Half-Life: Opposing Force,300,0
70,Half-Life,586,0
130,Half-Life: Blue Shift,297,0
220,Half-Life 2,1180,0
280,Half-Life: Source,654,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,36,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,519,0
420,Half-Life 2: Episode Two,440,0
17410,Mirror's Edge,318,0
32400,STAR WARS™: Dark Forces,0,0
22380,Fallout: New Vegas,53,0
32360,The Secret of Monkey Island: Special Edition,92,0
32460,Monkey Island 2: Special Edition,0,0
31280,Poker Night at the Inventory,320,0
40800,Super Meat Boy,356,0
9010,Return to Castle Wolfenstein,115,0
70000,Dino D-Day,0,0
620,Portal 2,1823,0
8200,Sam & Max 101: Culture Shock,243,0
8210,Sam & Max 102: Situation: Comedy,206,0
8220,"Sam & Max 103: The Mole, the Mob and the Meatball",157,0
8240,Sam & Max 105: Reality 2.0,171,0
8250,Sam & Max 106: Bright Side of the Moon,227,0
8260,Sam & Max 201: Ice Station Santa,192,0
8270,Sam & Max 202: Moai Better Blues,128,0
8280,Sam & Max 203: Night of the Raving Dead,105,0
8290,Sam & Max 204: Chariots of the Dogs,128,0
8300,Sam & Max 205: What's New Beelzebub?,187,0
31220,Sam & Max 301: The Penal Zone,211,0
31230,Sam & Max 302: The Tomb of Sammun-Mak,129,0
31240,Sam & Max 303: They Stole Max's Brain!,110,0
31250,Sam & Max 304: Beyond the Alley of the Dolls,147,0
31260,Sam & Max 305: The City that Dares not Sleep,95,0
105600,Terraria,1678,0
48000,LIMBO,10,0
2210,Quake 4,387,0
9200,RAGE,361,0
72850,The Elder Scrolls V: Skyrim,1448,0
207610,The Walking Dead,1,0
200010,Quantum Conundrum,400,0
204360,Castle Crashers,0,0
63380,Sniper Elite V2,93,0
49520,Borderlands 2,291,0
205790,Dota 2 Test,0,0
41000,Serious Sam HD: The First Encounter,34,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
41070,Serious Sam 3: BFE,0,0
111600,Serious Sam Double D XXL,0,0
200330,Serious Sam 3 Bonus Content,0,0
201480,Serious Sam: The Random Encounter,0,0
204340,Serious Sam 2,0,0
227780,Serious Sam Classics: Revolution,0,0
208200,DOOM 3: BFG Edition,973,0
224540,Ace of Spades,22,0
219890,Antichamber,229,0
238070,Shadow Warrior Classic (1997),1,0
286080,Thinking with Time Machine,28,0
250420,8BitMMO,21,0
286100,You Have to Win the Game,38,0
8870,BioShock Infinite,0,0
233720,Surgeon Simulator,769,0
219740,Don't Starve,40,0
322330,Don't Starve Together,0,0
234710,Poker Night 2,108,0
238210,System Shock 2,12,0
39140,FINAL FANTASY VII,2456,0
225160,Shadow Warrior Classic Redux,103,0
225080,Brothers - A Tale of Two Sons,266,0
237630,DuckTales Remastered,12,0
239820,Game Dev Tycoon,347,0
250320,The Wolf Among Us,0,0
250620,Among the Sleep,200,0
213670,South Park™: The Stick of Truth™,1015,0
221910,The Stanley Parable,798,0
261030,The Walking Dead: Season Two,0,0
265930,Goat Simulator,99,0
550,Left 4 Dead 2,29,0
223530,Left 4 Dead 2 Beta,0,0
232790,Broken Age,0,0
224480,Octodad: Dadliest Catch,489,0
244430,realMyst: Masterpiece Edition,0,0
282900,Hyperdimension Neptunia Re;Birth1,48,0
285330,RollerCoaster Tycoon 2: Triple Thrill Pack,130,0
201810,Wolfenstein: The New Order,1696,0
298260,Only If,28,0
304930,Unturned,14,0
26800,Braid,173,0
207080,Indie Game: The Movie,178,0
224760,FEZ,698,0
310370,The Way of Life Free Edition,5,0
313740,Sakura Spirit,1734,0
316790,Grim Fandango Remastered,720,0
331600,ONE PIECE PIRATE WARRIORS 3,4299,0
323470,DRAGON BALL XENOVERSE,2797,0
346680,Black Mesa Dedicated Server,0,0
362890,Black Mesa,219,0
351710,Hyperdimension Neptunia Re;Birth2 Sisters Generation,0,0
391540,Undertale,896,0
433340,Slime Rancher,798,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,1,0
205950,Jet Set Radio,0,0
379720,DOOM,1414,0
