item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
17470,Dead Space,22,0
205100,Dishonored,1006,0
113200,The Binding of Isaac,361,0
500,Left 4 Dead,155,0
550,Left 4 Dead 2,1373,0
223530,Left 4 Dead 2 Beta,0,0
4000,Garry's Mod,23892,0
234710,Poker Night 2,82,0
219740,Don't Starve,687,0
322330,Don't Starve Together,139,0
105600,Terraria,162,0
241540,State of Decay,98,0
207140,SpeedRunners,447,0
368730,No Time To Explain Remastered,0,0
250320,The Wolf Among Us,1156,0
237110,Mortal Kombat Komplete Edition,129,0
304930,Unturned,14,0
291480,Warface,0,0
1250,Killing Floor,1225,0
35420,Killing Floor Mod: Defence Alliance 2,1,0
269810,Spate,54,0
270570,Reversion - The Escape,85,0
295550,Royal Quest,0,0
24240,PAYDAY: The Heist,33,0
224260,No More Room in Hell,10,0
265630,Fistful of Frags,0,0
730,Counter-Strike: Global Offensive,438,0
238460,BattleBlock Theater,1329,0
38740,EDGE,9,0
326960,Killing Floor - Toy Master,0,0
222900,Dead Island: Epidemic,0,0
230410,Warframe,1217,0
238070,Shadow Warrior Classic (1997),4,0
335240,Transformice,0,0
346900,AdVenture Capitalist,117,0
260230,Valiant Hearts: The Great War™ / Soldats Inconnus : Mémoires de la Grande Guerre™,492,0
221260,Little Inferno,204,0
38600,Faerie Solitaire,0,0
38700,Toki Tori,2,0
363970,Clicker Heroes,57,0
344760,Reign Of Kings,80,0
230820,The Night of the Rabbit,42,0
360640,12 Labours of Hercules II: The Cretan Bull,9,0
204360,Castle Crashers,160,0
40800,Super Meat Boy,75,0
113020,Monaco,556,0
258050,Survivor Squad,2,0
22230,Rock of Ages,33,0
222160,"Hamlet or the last game without MMORPG features, shaders and product placement",13,0
354500,PAYDAY: The Web Series,1,0
354510,PAYDAY: The Web Series: The Vault,0,0
354520,PAYDAY: The Web Series: Hector,0,0
354530,PAYDAY: The Web Series: The Elephant,0,0
354540,PAYDAY: The Web Series: Greta: The Assassin,0,0
354550,PAYDAY: The Web Series: Vlad & Gage,0,0
494710,PAYDAY: The Web Series: First World Bank,0,0
