item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,23,0
20,Team Fortress Classic,4,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,34,0
130,Half-Life: Blue Shift,0,0
240,Counter-Strike: Source,2760,0
3830,Psychonauts,248,0
4000,Garry's Mod,1784,0
6900,Hitman: Codename 47,137,0
6850,Hitman 2: Silent Assassin,20,0
6860,Hitman: Blood Money,0,0
6910,Deus Ex: Game of the Year Edition,47,1
6920,Deus Ex: Invisible War,5,0
220,Half-Life 2,851,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,285,0
400,Portal,170,0
420,Half-Life 2: Episode Two,72,0
12900,Audiosurf,1215,0
8500,EVE Online,218,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,346,0
24740,Burnout Paradise: The Ultimate Box,649,0
26800,Braid,357,0
3590,Plants vs. Zombies: Game of the Year,2055,0
29180,Osmos,326,0
24800,Command and Conquer: Red Alert 3 - Uprising,8,0
550,Left 4 Dead 2,6620,0
223530,Left 4 Dead 2 Beta,0,0
20900,The Witcher: Enhanced Edition,431,0
23490,Tropico 3 - Steam Special Edition,7,0
43110,Metro 2033,1007,0
8190,Just Cause 2,3176,0
17410,Mirror's Edge,290,0
62100,Chime,1014,0
57300,Amnesia: The Dark Descent,691,0
31280,Poker Night at the Inventory,93,0
62000,Flight Control HD,265,0
40800,Super Meat Boy,1991,0
22000,World of Goo,6,0
31700,Iron Grip: Warlord,111,0
41210,Eufloria,709,0
57800,Doc Clock: The Toasted Sandwich of Time,140,0
70300,VVVVVV,295,0
221180,Eufloria HD,0,0
40700,Machinarium,226,0
93200,Revenge of the Titans,370,0
4540,Titan Quest,0,0
475150,Titan Quest Anniversary Edition,0,0
21100,F.E.A.R. 3,334,0
99810,Bulletstorm,427,0
620,Portal 2,2247,0
48190,Assassin's Creed Brotherhood,3279,0
22350,BRINK,164,0
42910,Magicka,626,0
21090,F.E.A.R.,452,0
21110,F.E.A.R.: Extraction Point,148,0
21120,F.E.A.R.: Perseus Mandate,167,0
16450,F.E.A.R. 2: Project Origin,314,0
22650,Alien Breed 2: Assault,0,0
18700,And Yet It Moves,284,0
26500,Cogs,0,0
26900,Crayon Physics Deluxe,0,0
41100,Hammerfight,0,0
55040,Atom Zombie Smasher ,602,0
96200,Steel Storm: Burning Retribution,0,0
28050,Deus Ex: Human Revolution,2314,0
9500,Gish,48,0
63000,HOARD,0,0
2500,Shadowgrounds,0,0
11200,Shadowgrounds: Survivor,0,0
35700,Trine,94,0
98100,TRAUMA,4,0
98200,Frozen Synapse,588,0
55230,Saints Row: The Third,1235,0
92800,SpaceChem,295,0
201280,Deus Ex: Human Revolution - The Missing Link,547,0
9200,RAGE,559,0
111800,Blocks That Matter,21,0
113200,The Binding of Isaac,581,0
1500,Darwinia,529,0
1510,Uplink,35,0
1520,DEFCON,78,0
1530,Multiwinia,0,0
24420,Aquaria,109,0
98800,Dungeons of Dredmor,66,0
57400,Batman: Arkham City™,2514,0
200260,Batman: Arkham City GOTY,0,0
1250,Killing Floor,314,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6120,Shank,201,0
63710,BIT.TRIP RUNNER,505,0
94200,Jamestown,51,0
99700,NightSky,15,0
41800,Gratuitous Space Battles,0,0
200900,Cave Story+,653,0
92600,Xotic,19,0
205790,Dota 2 Test,0,0
41500,Torchlight,1022,0
50300,Spec Ops: The Line,545,0
212680,FTL: Faster Than Light,496,0
108800,Crysis 2 Maximum Edition,480,0
48000,LIMBO,59,0
204060,Superbrothers: Sword & Sworcery EP,152,0
107100,Bastion,345,0
209830,Lone Survivor: The Director's Cut,26,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
730,Counter-Strike: Global Offensive,59972,134
209540,Strike Suit Zero,0,0
206440,To the Moon,246,0
209670,Cortex Command,0,0
200710,Torchlight II,119,0
203140,Hitman: Absolution,2423,0
219150,Hotline Miami,206,0
218680,Scribblenauts Unlimited,0,0
57690,Tropico 4,0,0
220780,Thomas Was Alone,216,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
50620,Darksiders,0,0
55110,Red Faction: Armageddon,1146,0
228200,Company of Heroes (New Steam Version),127,0
221640,Super Hexagon,389,0
65800,Dungeon Defenders,6,0
8870,BioShock Infinite,1729,0
219890,Antichamber,808,0
221380,Age of Empires II: HD Edition,181,0
99900,Spiral Knights,5741,0
230410,Warframe,0,0
236390,War Thunder,492,0
238960,Path of Exile,11279,153
243870,Tom Clancy's Ghost Recon Phantoms - NA,442,0
265630,Fistful of Frags,35,0
232790,Broken Age,827,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,81,0
203160,Tomb Raider,1043,0
107410,Arma 3,9875,0
227080,Papo & Yo,0,0
113020,Monaco,225,0
234190,Receiver,122,0
233720,Surgeon Simulator,299,0
220200,Kerbal Space Program,627,0
222730,Reus,303,0
231160,The Swapper,420,0
242880,"Sir, You Are Being Hunted",54,0
242110,Joe Danger 2: The Movie,0,0
201420,Toki Tori 2+,528,0
237530,Toki Tori 2+ Level Editor,0,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
225080,Brothers - A Tale of Two Sons,236,0
244210,Assetto Corsa,873,0
248820,Risk of Rain,30,0
239350,Spelunky,70,0
218620,PAYDAY 2,3726,0
2800,X2: The Threat,25,0
2810,X3: Reunion,0,0
2840,X: Beyond the Frontier,0,0
2850,X-Tension,0,0
2820,X3: Terran Conflict,22,0
201310,X3: Albion Prelude,1,0
47790,Medal of Honor(TM) Single Player,294,0
47830,Medal of Honor(TM) Multiplayer,0,0
252490,Rust,1084,0
252950,Rocket League,10411,1311
238010,Deus Ex: Human Revolution - Director's Cut,2155,0
238430,Contagion,0,0
221100,DayZ,1496,0
222880,Insurgency,2180,0
282140,SOMA,709,0
282440,Quake Live,244,0
43160,Metro: Last Light,558,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,29,0
298260,Only If,117,0
237930,Transistor,841,0
301520,Robocraft,598,0
65790,Arma: Cold War Assault,0,0
303210,The Beginner's Guide,86,0
304430,INSIDE,278,0
304930,Unturned,0,0
63380,Sniper Elite V2,80,0
224600,Defiance,0,0
227700,Firefall,128,0
