item_id,item_name,playtime_forever,playtime_2weeks
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,4,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
105600,Terraria,501,0
730,Counter-Strike: Global Offensive,14438,0
212680,FTL: Faster Than Light,2288,0
49520,Borderlands 2,2763,0
219640,Chivalry: Medieval Warfare,551,0
232210,Patch testing for Chivalry,0,0
208480,Assassin's Creed® III,550,0
228400,ACE COMBAT™ ASSAULT HORIZON Enhanced Edition,456,0
236390,War Thunder,0,0
209870,Blacklight: Retribution,983,0
224580,Arma 2: DayZ Mod,84,0
216250,Dead Island Riptide,71,0
207140,SpeedRunners,266,0
368730,No Time To Explain Remastered,0,0
244730,Divekick,10,0
248820,Risk of Rain,1028,6
239350,Spelunky,3,0
107410,Arma 3,3159,0
94400,Nidhogg,51,0
211820,Starbound,326,0
367540,Starbound - Unstable,0,0
221100,DayZ,7661,0
270450,Robot Roller-Derby Disco Dodgeball,0,0
238460,BattleBlock Theater,411,0
301520,Robocraft,19,0
304930,Unturned,2,0
346110,ARK: Survival Evolved,391,0
407530,ARK: Survival Of The Fittest,0,0
359960,Choice Chamber,18,0
364420,Roguelands,61,0
219740,Don't Starve,78,0
322330,Don't Starve Together,5449,0
385710,INK,9,0
245170,Skullgirls,0,0
427730,Who's Your Daddy,496,0
431240,Golf With Your Friends,132,0
